Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.8347388
n03933933,Pier,0.1416
n02894605,Breakwater,0.002202706
n03673027,Liner,0.0011889129
n04542943,Waffle Iron,0.000801869
n03874293,Paddlewheel,0.00043608982
n03344393,Fireboat,0.00035322903
n04371430,Swimming Trunks,0.00024397766
n04067472,Reel,0.00023681657
n02536864,Coho,0.00018603321
n03085013,Computer Keyboard,0.0001837945
n03832673,Notebook,0.00017180304
n02104365,Schipperke,0.00014976985
n03180011,Desktop Computer,0.00013883188
n04136333,Sarong,0.00013747312
n03095699,Container Ship,0.0001148082
n03710637,Maillot,0.000113656926
n04264628,Space Bar,0.000113191476
n04355933,Sunglass,0.00010653403
n04366367,Suspension Bridge,0.000103924445
n04147183,Schooner,9.753195e-05
n02687172,Aircraft Carrier,9.2739145e-05
n03240683,Drilling Platform,9.031756e-05
n04456115,Torch,8.826062e-05
n02066245,Grey Whale,8.04023e-05
n02641379,Gar,7.9453464e-05
n02640242,Sturgeon,7.682079e-05
n02951358,Canoe,7.484556e-05
n01983481,American Lobster,7.404557e-05
n03424325,Gasmask,7.4027565e-05
n04476259,Tray,7.2727125e-05
n04259630,Sombrero,7.163142e-05
n03259280,Dutch Oven,7.0811e-05
n03793489,Mouse,7.024802e-05
n01943899,Conch,6.9212045e-05
n04039381,Racket,6.9006084e-05
n04120489,Running Shoe,6.867238e-05
n01985128,Crayfish,6.691668e-05
n03216828,Dock,6.6327004e-05
n01608432,Kite,6.627819e-05
n04273569,Speedboat,6.47215e-05
n03179701,Desk,6.340451e-05
n02835271,Bicycle-Built-For-Two,6.328556e-05
n03063599,Coffee Mug,6.2929146e-05
n04540053,Volleyball,6.1798324e-05
n03447447,Gondola,5.778146e-05
n02514041,Barracouta,5.7656238e-05
n03782006,Monitor,5.72866e-05
n03032252,Cinema,5.6246718e-05
n03891251,Park Bench,5.5743738e-05
n04483307,Trimaran,5.4697783e-05
n03717622,Manhole Cover,5.4696324e-05
n02788148,Bannister,5.4470922e-05
n04149813,Scoreboard,5.33669e-05
n06359193,Web Site,5.108859e-05
n02077923,Sea Lion,5.039895e-05
n03961711,Plate Rack,4.9663555e-05
n02099429,Curly-Coated Retriever,4.9182843e-05
n09256479,Coral Reef,4.9181668e-05
n07583066,Guacamole,4.8544152e-05
n02099849,Chesapeake Bay Retriever,4.8094545e-05
n02134084,Ice Bear,4.8046728e-05
n09835506,Ballplayer,4.785955e-05
n02489166,Proboscis Monkey,4.7544338e-05
n01860187,Black Swan,4.7393496e-05
n02834397,Bib,4.6334848e-05
n01978455,Rock Crab,4.6189343e-05
n01855672,Goose,4.607834e-05
n09399592,Promontory,4.5395816e-05
n02097298,Scotch Terrier,4.5281577e-05
n02441942,Weasel,4.514291e-05
n03476684,Hair Slide,4.4814595e-05
n02692877,Airship,4.460881e-05
n04069434,Reflex Camera,4.4160093e-05
n03207743,Dishrag,4.379108e-05
n04467665,Trailer Truck,4.3572414e-05
n01820546,Lorikeet,4.3242362e-05
n02643566,Lionfish,4.3082404e-05
n03642806,Laptop,4.307509e-05
n07697537,Hotdog,4.254557e-05
n02444819,Otter,4.2232317e-05
n04133789,Sandal,4.2171185e-05
n01641577,Bullfrog,4.1997682e-05
n02097658,Silky Terrier,4.1304516e-05
n04251144,Snorkel,4.112179e-05
n07871810,Meat Loaf,4.050152e-05
n02101388,Brittany Spaniel,4.0252227e-05
n02777292,Balance Beam,4.001066e-05
n02071294,Killer Whale,3.855023e-05
n03584254,Ipod,3.7893256e-05
n04356056,Sunglasses,3.771969e-05
n09428293,Seashore,3.7698723e-05
n02493793,Spider Monkey,3.7480084e-05
n04266014,Space Shuttle,3.7426293e-05
n04485082,Tripod,3.7379246e-05
n04505470,Typewriter Keyboard,3.696995e-05
n02837789,Bikini,3.683681e-05
n03532672,Hook,3.661804e-05
n03223299,Doormat,3.65688e-05
n04523525,Vault,3.623034e-05
n03888605,Parallel Bars,3.5907895e-05
n02119022,Red Fox,3.5905497e-05
n02137549,Mongoose,3.5816374e-05
n04591157,Windsor Tie,3.575535e-05
n01872401,Echidna,3.569372e-05
n03208938,Disk Brake,3.5627032e-05
n01665541,Leatherback Turtle,3.5545174e-05
n02704792,Amphibian,3.5527824e-05
n04370456,Sweatshirt,3.5456032e-05
n03983396,Pop Bottle,3.530662e-05
n01817953,African Grey,3.5141955e-05
n02814860,Beacon,3.4792974e-05
n04579432,Whistle,3.468841e-05
n02085936,Maltese Dog,3.4564808e-05
n02879718,Bow,3.454036e-05
n02817516,Bearskin,3.4416593e-05
n02106550,Rottweiler,3.4077904e-05
n01632777,Axolotl,3.406442e-05
n02807133,Bathing Cap,3.3632547e-05
n03255030,Dumbbell,3.3452197e-05
n03627232,Knot,3.3433378e-05
n03314780,Face Powder,3.342139e-05
n07717556,Butternut Squash,3.3115954e-05
n01756291,Sidewinder,3.302506e-05
n03710721,Maillot,3.282636e-05
n02268853,Damselfly,3.256758e-05
n02769748,Backpack,3.2314874e-05
n02264363,Lacewing,3.229753e-05
n01692333,Gila Monster,3.2281452e-05
n02786058,Band Aid,3.225705e-05
n02138441,Meerkat,3.201738e-05
n04501370,Turnstile,3.194077e-05
n01694178,African Chameleon,3.181236e-05
n03623198,Knee Pad,3.1721593e-05
n02007558,Flamingo,3.1551433e-05
n07742313,Granny Smith,3.1509964e-05
n04254777,Sock,3.1501764e-05
n02443484,Black-Footed Ferret,3.11856e-05
n02526121,Eel,3.1094045e-05
n02321529,Sea Cucumber,3.101698e-05
n01682714,American Chameleon,3.0899857e-05
n02098413,Lhasa,3.063069e-05
n02133161,American Black Bear,3.0604122e-05
n01631663,Eft,3.0575473e-05
n04525305,Vending Machine,3.046394e-05
n02088632,Bluetick,3.0425701e-05
