Synset,Name,Probabilities
n02256656,Cicada,0.9932093
n01985128,Crayfish,0.00056895963
n01984695,Spiny Lobster,0.00030080232
n02229544,Cricket,0.00015923547
n02259212,Leafhopper,0.00014479608
n01770393,Scorpion,0.00013619234
n01775062,Wolf Spider,0.00011083727
n01978455,Rock Crab,0.000108885
n02190166,Fly,0.00010249256
n02177972,Weevil,8.324573e-05
n01685808,Whiptail,7.101822e-05
n02168699,Long-Horned Beetle,6.785433e-05
n02174001,Rhinoceros Beetle,5.9847676e-05
n02206856,Bee,5.856169e-05
n01669191,Box Turtle,4.9282575e-05
n02226429,Grasshopper,4.8288864e-05
n02172182,Dung Beetle,4.2306863e-05
n03196217,Digital Clock,3.8206632e-05
n03394916,French Horn,3.665494e-05
n01693334,Green Lizard,3.2422024e-05
n02231487,Walking Stick,3.0517804e-05
n01632458,Spotted Salamander,2.9760862e-05
n01806143,Peacock,2.8745531e-05
n09332890,Lakeside,2.8055578e-05
n01980166,Fiddler Crab,2.757845e-05
n03290653,Entertainment Center,2.6810778e-05
n01770081,Harvestman,2.5226971e-05
n01768244,Trilobite,2.5135692e-05
n01983481,American Lobster,2.4388479e-05
n01641577,Bullfrog,2.373956e-05
n01735189,Garter Snake,2.3600192e-05
n02165105,Tiger Beetle,2.334928e-05
n02112706,Brabancon Griffon,2.3340843e-05
n03530642,Honeycomb,2.2688813e-05
n02169497,Leaf Beetle,2.2143031e-05
n02268853,Damselfly,2.0953164e-05
n01667778,Terrapin,1.9952966e-05
n02098105,Soft-Coated Wheaten Terrier,1.947977e-05
n04116512,Rubber Eraser,1.9297788e-05
n01774750,Tarantula,1.9012414e-05
n03832673,Notebook,1.874182e-05
n02992529,Cellular Telephone,1.8135976e-05
n04273569,Speedboat,1.744702e-05
n01532829,House Finch,1.73954e-05
n01820546,Lorikeet,1.7363991e-05
n06359193,Web Site,1.7065435e-05
n04522168,Vase,1.6181872e-05
n01986214,Hermit Crab,1.595085e-05
n01530575,Brambling,1.586409e-05
n02910353,Buckle,1.5791742e-05
n03529860,Home Theater,1.4600072e-05
n02167151,Ground Beetle,1.45449685e-05
n02128385,Leopard,1.4527238e-05
n03803284,Muzzle,1.4483649e-05
n03775546,Mixing Bowl,1.4086701e-05
n01630670,Common Newt,1.3866707e-05
n01558993,Robin,1.3819365e-05
