Synset,Name,Probabilities
n04429376,Throne,0.9928878
n04099969,Rocking Chair,0.00082765694
n03125729,Cradle,0.00068675337
n03388549,Four-Poster,0.00017388437
n02791124,Barber Chair,0.00014439404
n03347037,Fire Screen,0.0001248902
n04192698,Shield,8.641887e-05
n02699494,Altar,8.0822574e-05
n03781244,Monastery,7.005739e-05
n03146219,Cuirass,6.143821e-05
n03903868,Pedestal,6.0323368e-05
n03016953,Chiffonier,5.3306965e-05
n03854065,Organ,4.912582e-05
n01797886,Ruffed Grouse,4.826997e-05
n03877845,Palace,4.7746566e-05
n04532106,Vestment,4.630308e-05
n02895154,Breastplate,4.2124066e-05
n04550184,Wardrobe,3.7535585e-05
n04523525,Vault,3.6297803e-05
n04548280,Wall Clock,3.6108464e-05
n03467068,Guillotine,3.4881232e-05
n04344873,Studio Couch,3.0846764e-05
n03201208,Dining Table,3.0478084e-05
n02794156,Barometer,2.9648412e-05
n03998194,Prayer Rug,2.9595332e-05
n04525038,Velvet,2.7903976e-05
n03599486,Jinrikisha,2.6217707e-05
n02094433,Yorkshire Terrier,2.5911768e-05
n03598930,Jigsaw Puzzle,2.5759698e-05
n02892201,Brass,2.2505434e-05
n02791270,Barbershop,2.230335e-05
n03376595,Folding Chair,2.2030057e-05
n04346328,Stupa,2.1641548e-05
n02009229,Little Blue Heron,2.1452846e-05
n04243546,Slot,2.0323396e-05
n01534433,Junco,2.000629e-05
n02910353,Buckle,1.8174147e-05
n02096294,Australian Terrier,1.8131299e-05
n04465501,Tractor,1.7779912e-05
n03014705,Chest,1.701854e-05
n03891251,Park Bench,1.6922017e-05
n04371774,Swing,1.6704706e-05
n01770081,Harvestman,1.5814174e-05
n04486054,Triumphal Arch,1.5610181e-05
n03495258,Harp,1.5356345e-05
n03447721,Gong,1.5320551e-05
n03527444,Holster,1.5271566e-05
n03642806,Laptop,1.5013898e-05
n01665541,Leatherback Turtle,1.4557632e-05
n03447447,Gondola,1.3890671e-05
n02097658,Silky Terrier,1.3337714e-05
n02797295,Barrow,1.330877e-05
n03661043,Library,1.3097564e-05
n01494475,Hammerhead,1.3090334e-05
n03482405,Hamper,1.2854074e-05
n01537544,Indigo Bunting,1.282909e-05
n02504013,Indian Elephant,1.258789e-05
n01917289,Brain Coral,1.2548253e-05
n02488291,Langur,1.19881615e-05
n01622779,Great Grey Owl,1.1933079e-05
n02011460,Bittern,1.1688097e-05
n02317335,Starfish,1.16804085e-05
n03384352,Forklift,1.1632097e-05
n03109150,Corkscrew,1.1555905e-05
n02804414,Bassinet,1.1533236e-05
n03028079,Church,1.1457516e-05
n02093991,Irish Terrier,1.1349027e-05
n02107574,Greater Swiss Mountain Dog,1.128634e-05
n01689811,Alligator Lizard,1.101118e-05
n04515003,Upright,1.0925698e-05
n01616318,Vulture,1.0768257e-05
n04476259,Tray,1.0768103e-05
n03929855,Pickelhaube,1.07183805e-05
n01614925,Bald Eagle,1.0693743e-05
n03947888,Pirate,1.0633296e-05
n01795545,Black Grouse,1.0624417e-05
n02950826,Cannon,1.055407e-05
n11939491,Daisy,1.0548626e-05
n09256479,Coral Reef,1.0517768e-05
n01682714,American Chameleon,1.0468802e-05
n03724870,Mask,1.036674e-05
n03710193,Mailbox,1.031593e-05
n02497673,Madagascar Cat,1.0273929e-05
n02108000,Entlebucher,1.0164843e-05
n02107908,Appenzeller,1.0085557e-05
n02494079,Squirrel Monkey,1.00790185e-05
n02607072,Anemone Fish,1.0038393e-05
n04418357,Theater Curtain,9.993022e-06
n02980441,Castle,9.9899735e-06
n04443257,Tobacco Shop,9.974637e-06
n02326432,Hare,9.957567e-06
n07734744,Mushroom,9.7314005e-06
n07753113,Fig,9.710541e-06
n01847000,Drake,9.688387e-06
n02092339,Weimaraner,9.646033e-06
n04417672,Thatch,9.576692e-06
n03124043,Cowboy Boot,9.568795e-06
n02133161,American Black Bear,9.497951e-06
n03950228,Pitcher,9.398137e-06
n03131574,Crib,9.378949e-06
n03794056,Mousetrap,9.352492e-06
n02109525,Saint Bernard,9.3387225e-06
n04597913,Wooden Spoon,9.287634e-06
n03666591,Lighter,9.267338e-06
n03868242,Oxcart,9.179098e-06
n07695742,Pretzel,9.122373e-06
n01531178,Goldfinch,9.1053635e-06
n07614500,Ice Cream,9.090553e-06
n02018795,Bustard,9.02536e-06
n02102177,Welsh Springer Spaniel,9.003593e-06
n01796340,Ptarmigan,8.957806e-06
n01728572,Thunder Snake,8.890758e-06
n04254777,Sock,8.8291945e-06
n02871525,Bookshop,8.779245e-06
n03967562,Plow,8.760059e-06
n02396427,Wild Boar,8.759433e-06
n03018349,China Cabinet,8.700181e-06
n03733281,Maze,8.657622e-06
n02095570,Lakeland Terrier,8.601331e-06
n07802026,Hay,8.57724e-06
n02417914,Ibex,8.523016e-06
n02276258,Admiral,8.5192205e-06
n02487347,Macaque,8.473917e-06
n03544143,Hourglass,8.466687e-06
n02037110,Oystercatcher,8.447299e-06
n02403003,Ox,8.440469e-06
n02106550,Rottweiler,8.391031e-06
n02109961,Eskimo Dog,8.303624e-06
n02843684,Birdhouse,8.286836e-06
n04179913,Sewing Machine,8.250799e-06
n03297495,Espresso Maker,8.236443e-06
n02013706,Limpkin,8.1924945e-06
n02966193,Carousel,8.159972e-06
n02804610,Bassoon,8.111055e-06
n02412080,Ram,8.049299e-06
n03814906,Necklace,8.032184e-06
n02865351,Bolo Tie,7.874176e-06
n04447861,Toilet Seat,7.808862e-06
n04254120,Soap Dispenser,7.787696e-06
n02056570,King Penguin,7.782142e-06
n03895866,Passenger Car,7.739298e-06
n02097474,Tibetan Terrier,7.687225e-06
n02120079,Arctic Fox,7.675094e-06
n02281787,Lycaenid,7.673732e-06
n02408429,Water Buffalo,7.5840635e-06
n01784675,Centipede,7.5669122e-06
n04136333,Sarong,7.5400935e-06
n02087394,Rhodesian Ridgeback,7.468278e-06
n02114855,Coyote,7.467431e-06
n01729977,Green Snake,7.4658496e-06
n04125021,Safe,7.4488594e-06
n01943899,Conch,7.416027e-06
n02992211,Cello,7.3492542e-06
n03388043,Fountain,7.3334313e-06
n02346627,Porcupine,7.3279784e-06
n01518878,Ostrich,7.3268675e-06
n04428191,Thresher,7.3205115e-06
n02963159,Cardigan,7.3167284e-06
n01770393,Scorpion,7.294246e-06
n04141975,Scale,7.2807215e-06
n01924916,Flatworm,7.256661e-06
n01560419,Bulbul,7.2483535e-06
n03690938,Lotion,7.2140865e-06
n02444819,Otter,7.2099256e-06
n01644373,Tree Frog,7.203932e-06
n02802426,Basketball,7.1717895e-06
n02091244,Ibizan Hound,7.138252e-06
n01580077,Jay,7.092807e-06
n02028035,Redshank,7.062211e-06
n02817516,Bearskin,7.0301708e-06
n04086273,Revolver,7.028991e-06
n02077923,Sea Lion,6.9981297e-06
n03345487,Fire Engine,6.9830826e-06
n03000247,Chain Mail,6.9819644e-06
n02655020,Puffer,6.8682075e-06
n03938244,Pillow,6.8590307e-06
n02092002,Scottish Deerhound,6.850931e-06
n02870880,Bookcase,6.8180743e-06
n03041632,Cleaver,6.7871874e-06
n04033995,Quilt,6.7829683e-06
n02096051,Airedale,6.7084534e-06
n02093754,Border Terrier,6.7076217e-06
n03498962,Hatchet,6.6961807e-06
n01558993,Robin,6.682051e-06
n04482393,Tricycle,6.64179e-06
n01592084,Chickadee,6.6413972e-06
n02108089,Boxer,6.5871186e-06
n03179701,Desk,6.5857303e-06
n02667093,Abaya,6.5431664e-06
n02088364,Beagle,6.533826e-06
n02110806,Basenji,6.526819e-06
n02091831,Saluki,6.5200566e-06
n02017213,European Gallinule,6.516501e-06
n04201297,Shoji,6.515594e-06
n04252225,Snowplow,6.487401e-06
n02090379,Redbone,6.451444e-06
n02093428,American Staffordshire Terrier,6.4067353e-06
n07714990,Broccoli,6.3948255e-06
n02325366,Wood Rabbit,6.3858547e-06
n01843383,Toucan,6.3716443e-06
n02481823,Chimpanzee,6.357314e-06
n02138441,Meerkat,6.3563925e-06
n02123597,Siamese Cat,6.342532e-06
n03187595,Dial Telephone,6.295713e-06
n01498041,Stingray,6.293396e-06
n02102318,Cocker Spaniel,6.2777503e-06
n02025239,Ruddy Turnstone,6.25701e-06
n03832673,Notebook,6.2264917e-06
n04209239,Shower Curtain,6.209307e-06
n02107142,Doberman,6.2043405e-06
n03478589,Half Track,6.18871e-06
n03538406,Horse Cart,6.168476e-06
n03954731,Plane,6.153698e-06
n02100877,Irish Setter,6.1492046e-06
n02093647,Bedlington Terrier,6.1487826e-06
n02124075,Egyptian Cat,6.108868e-06
n03584829,Iron,6.0745047e-06
n01532829,House Finch,6.042323e-06
n03452741,Grand Piano,6.0306766e-06
n03272010,Electric Guitar,6.016849e-06
n02113712,Miniature Poodle,5.994141e-06
n02488702,Colobus,5.9670206e-06
n07615774,Ice Lolly,5.94038e-06
n04153751,Screw,5.933048e-06
n03796401,Moving Van,5.87826e-06
n04380533,Table Lamp,5.8593364e-06
n01694178,African Chameleon,5.852646e-06
n01776313,Tick,5.841226e-06
n02190166,Fly,5.838414e-06
n03658185,Letter Opener,5.833494e-06
n02088466,Bloodhound,5.830118e-06
n02058221,Albatross,5.82355e-06
n02643566,Lionfish,5.8199244e-06
n02277742,Ringlet,5.8115606e-06
n02088632,Bluetick,5.801255e-06
n04613696,Yurt,5.79661e-06
n03866082,Overskirt,5.7868665e-06
n02319095,Sea Urchin,5.785581e-06
n01798484,Prairie Chicken,5.720833e-06
n03888605,Parallel Bars,5.7198185e-06
n02114548,White Wolf,5.7187985e-06
n02112350,Keeshond,5.714486e-06
n02105855,Shetland Sheepdog,5.71344e-06
n02280649,Cabbage Butterfly,5.707172e-06
n04328186,Stopwatch,5.687248e-06
n02606052,Rock Beauty,5.6601775e-06
n04040759,Radiator,5.652146e-06
n02364673,Guinea Pig,5.6446693e-06
n04141327,Scabbard,5.6419944e-06
n04074963,Remote Control,5.6191675e-06
n02027492,Red-Backed Sandpiper,5.600096e-06
n02100583,Vizsla,5.5827277e-06
n02415577,Bighorn,5.5328837e-06
n01631663,Eft,5.5177134e-06
n04251144,Snorkel,5.5027313e-06
n03026506,Christmas Stocking,5.4622683e-06
n01955084,Chiton,5.444061e-06
n02823428,Beer Bottle,5.4297398e-06
n01807496,Partridge,5.401339e-06
n07860988,Dough,5.3966023e-06
n03916031,Perfume,5.368375e-06
n01704323,Triceratops,5.3662916e-06
n07768694,Pomegranate,5.3484196e-06
n02107312,Miniature Pinscher,5.338885e-06
n02111500,Great Pyrenees,5.3274107e-06
n03617480,Kimono,5.311664e-06
n02125311,Cougar,5.2996825e-06
n04579145,Whiskey Jug,5.2908345e-06
n02391049,Zebra,5.2821633e-06
n02504458,African Elephant,5.2820274e-06
n03594734,Jean,5.26646e-06
n02484975,Guenon,5.2625387e-06
n03218198,Dogsled,5.2528767e-06
n02088238,Basset,5.2480596e-06
n03042490,Cliff Dwelling,5.2315045e-06
n02281406,Sulphur Butterfly,5.2167475e-06
n02090721,Irish Wolfhound,5.1987786e-06
n01855672,Goose,5.1914462e-06
n02101006,Gordon Setter,5.1870566e-06
n02690373,Airliner,5.175139e-06
n03223299,Doormat,5.1471425e-06
n02119022,Red Fox,5.1403235e-06
n02442845,Mink,5.1385055e-06
n04435653,Tile Roof,5.1303327e-06
n03272562,Electric Locomotive,5.107511e-06
n02229544,Cricket,5.1066777e-06
n03710637,Maillot,5.082278e-06
n04141076,Sax,5.0773615e-06
n03775071,Mitten,5.0227854e-06
n04009552,Projector,5.0074946e-06
n02018207,American Coot,5.0062913e-06
n02279972,Monarch,5.0022736e-06
n01755581,Diamondback,4.9854425e-06
n01768244,Trilobite,4.9847054e-06
n02777292,Balance Beam,4.9787477e-06
n02825657,Bell Cote,4.9741493e-06
n02009912,American Egret,4.943627e-06
n07717410,Acorn Squash,4.937314e-06
n02113023,Pembroke,4.935092e-06
n01871265,Tusker,4.9343666e-06
n02089973,English Foxhound,4.9290334e-06
n01981276,King Crab,4.9257537e-06
n03942813,Ping-Pong Ball,4.9235646e-06
n04505470,Typewriter Keyboard,4.9016203e-06
n02127052,Lynx,4.892761e-06
n01687978,Agama,4.8817187e-06
n01697457,African Crocodile,4.85657e-06
n04398044,Teapot,4.844635e-06
n02676566,Acoustic Guitar,4.8280444e-06
n04493381,Tub,4.8130432e-06
n01693334,Green Lizard,4.80863e-06
n09229709,Bubble,4.787097e-06
n02102973,Irish Water Spaniel,4.78602e-06
n02687172,Aircraft Carrier,4.746547e-06
n03877472,Pajama,4.7269373e-06
n03196217,Digital Clock,4.7159774e-06
n07693725,Bagel,4.6868076e-06
n03743016,Megalith,4.6856453e-06
n03837869,Obelisk,4.6855293e-06
n02268443,Dragonfly,4.656663e-06
n01877812,Wallaby,4.6269633e-06
n02492660,Howler Monkey,4.6216187e-06
n04507155,Umbrella,4.620252e-06
n02105251,Briard,4.60954e-06
n02493793,Spider Monkey,4.6083182e-06
n02837789,Bikini,4.604312e-06
n02101556,Clumber,4.5948677e-06
n03980874,Poncho,4.591617e-06
n02085936,Maltese Dog,4.5762686e-06
n02098105,Soft-Coated Wheaten Terrier,4.5675924e-06
n01806567,Quail,4.5635165e-06
n07749582,Lemon,4.5619895e-06
n02108422,Bull Mastiff,4.554769e-06
