Synset,Name,Probabilities
n01685808,Whiptail,0.88224685
n01687978,Agama,0.014940027
n01770393,Scorpion,0.0143346125
n01980166,Fiddler Crab,0.010207559
n01735189,Garter Snake,0.0033251331
n01689811,Alligator Lizard,0.0032207312
n01675722,Banded Gecko,0.0030180374
n01728572,Thunder Snake,0.0029912787
n01775062,Wolf Spider,0.002135628
n01756291,Sidewinder,0.0016755847
n02138441,Meerkat,0.0011186519
n02231487,Walking Stick,0.0010883717
n01630670,Common Newt,0.0010640654
n02268853,Damselfly,0.0009417221
n01828970,Bee Eater,0.0009165917
n02172182,Dung Beetle,0.00079280767
n02168699,Long-Horned Beetle,0.0007367346
n01728920,Ringneck Snake,0.0007293162
n01774750,Tarantula,0.0007055958
n02165105,Tiger Beetle,0.0006823475
n01693334,Green Lizard,0.0006749268
n02219486,Ant,0.00065271923
n01753488,Horned Viper,0.0006129902
n01740131,Night Snake,0.00055023836
n01694178,African Chameleon,0.00051168323
n01734418,King Snake,0.00049396214
n01784675,Centipede,0.0004837387
n01692333,Gila Monster,0.00047612117
n01739381,Vine Snake,0.00046023878
n02488291,Langur,0.00045940536
n01744401,Rock Python,0.0004457285
n01632458,Spotted Salamander,0.000422886
n03042490,Cliff Dwelling,0.0004130077
n03355925,Flagpole,0.00039075364
n02667093,Abaya,0.00038707716
n01985128,Crayfish,0.00038324128
n01751748,Sea Snake,0.00037265336
n01688243,Frilled Lizard,0.00032962172
n01677366,Common Iguana,0.00031767477
n02226429,Grasshopper,0.0003064248
n03991062,Pot,0.00029442183
n01824575,Coucal,0.00028467953
n01770081,Harvestman,0.00027755715
n07875152,Potpie,0.00027274035
n01737021,Water Snake,0.00026560645
n01773549,Barn Spider,0.00026002116
n04033901,Quill,0.00025167767
n01729322,Hognose Snake,0.00025140346
n01682714,American Chameleon,0.00024338506
n02167151,Ground Beetle,0.00024308279
n01990800,Isopod,0.00023337817
n02268443,Dragonfly,0.00022947705
n01774384,Black Widow,0.00022858001
n01665541,Leatherback Turtle,0.00022755818
n01644900,Tailed Frog,0.00022351166
n03803284,Muzzle,0.00022192672
n04485082,Tripod,0.00021956472
n07860988,Dough,0.00021425342
n03967562,Plow,0.0002064637
n09246464,Cliff,0.00020593373
n01806567,Quail,0.00020459594
n03594945,Jeep,0.00019813709
n02018795,Bustard,0.00019674221
n02437312,Arabian Camel,0.00019296669
n03627232,Knot,0.00019255142
n02835271,Bicycle-Built-For-Two,0.00019043303
n03249569,Drum,0.00018699493
n02814533,Beach Wagon,0.00018614125
n01629819,European Fire Salamander,0.00017844017
n02236044,Mantis,0.00017619466
n01631663,Eft,0.00015892427
n02116738,African Hunting Dog,0.00015828732
n03899768,Patio,0.00015548313
n01748264,Indian Cobra,0.00015487015
n01768244,Trilobite,0.00015387376
n01496331,Electric Ray,0.000153386
n02999410,Chain,0.00015138678
n01930112,Nematode,0.00014924386
n01978455,Rock Crab,0.00014909121
n02177972,Weevil,0.00014840931
n02978881,Cassette,0.00014208608
n01498041,Stingray,0.00014056632
n02321529,Sea Cucumber,0.00013871354
n02486261,Patas,0.00013644971
n04548280,Wall Clock,0.0001362552
n01749939,Green Mamba,0.00013582394
n02281406,Sulphur Butterfly,0.0001349111
n03485407,Hand-Held Computer,0.00013001684
n02229544,Cricket,0.00012807718
n01667778,Terrapin,0.00012793447
n03394916,French Horn,0.00012730343
n01829413,Hornbill,0.00012532165
n03673027,Liner,0.00012188143
n04370456,Sweatshirt,0.000120769975
n03314780,Face Powder,0.00011978364
n03920288,Petri Dish,0.00011908927
n03995372,Power Drill,0.00011599868
n02137549,Mongoose,0.00011545106
n04517823,Vacuum,0.000115348375
n02489166,Proboscis Monkey,0.00011527952
n04208210,Shovel,0.000114923874
n04116512,Rubber Eraser,0.00010976586
n04486054,Triumphal Arch,0.000108907516
n01530575,Brambling,0.00010840298
n04049303,Rain Barrel,0.00010699822
n02106382,Bouvier Des Flandres,0.00010634257
n02730930,Apron,0.00010544972
n03793489,Mouse,0.000104399165
n02791124,Barber Chair,0.0001026654
n03794056,Mousetrap,0.0001026187
n04376876,Syringe,0.00010171258
n03400231,Frying Pan,0.00010038428
n03814906,Necklace,0.00010027396
n02009229,Little Blue Heron,9.930573e-05
n03777754,Modem,9.868189e-05
n04435653,Tile Roof,9.8237186e-05
n02892201,Brass,9.801035e-05
n04065272,Recreational Vehicle,9.7987926e-05
n03717622,Manhole Cover,9.590032e-05
n01537544,Indigo Bunting,9.480899e-05
n02233338,Cockroach,9.329479e-05
n04326547,Stone Wall,9.298222e-05
n02487347,Macaque,9.2903865e-05
n04355338,Sundial,9.273948e-05
n01773797,Garden Spider,9.2582806e-05
n03291819,Envelope,9.222916e-05
n02906734,Broom,9.17017e-05
n04525038,Velvet,9.163316e-05
n07760859,Custard Apple,9.0426394e-05
n01945685,Slug,9.007094e-05
n04152593,Screen,8.9982335e-05
n07718747,Artichoke,8.9125126e-05
n03954731,Plane,8.758954e-05
n03804744,Nail,8.756515e-05
n02799071,Baseball,8.7073335e-05
n01669191,Box Turtle,8.604487e-05
n02666196,Abacus,8.567395e-05
n01697457,African Crocodile,8.439663e-05
n03877845,Palace,8.359383e-05
n02280649,Cabbage Butterfly,8.3345476e-05
n04254680,Soccer Ball,8.275273e-05
n03763968,Military Uniform,8.2620885e-05
n02423022,Gazelle,8.235821e-05
n09193705,Alp,8.1919854e-05
n04552348,Warplane,8.12096e-05
n01616318,Vulture,8.118134e-05
n03637318,Lampshade,8.10598e-05
n04154565,Screwdriver,8.092092e-05
n02281787,Lycaenid,8.077759e-05
n07717410,Acorn Squash,8.0630125e-05
n03602883,Joystick,8.010198e-05
n03781244,Monastery,7.9889134e-05
n03773504,Missile,7.975195e-05
n02089867,Walker Hound,7.971812e-05
n04120489,Running Shoe,7.968802e-05
n03658185,Letter Opener,7.897903e-05
n02085782,Japanese Spaniel,7.8610145e-05
n04201297,Shoji,7.856817e-05
n02112706,Brabancon Griffon,7.8064186e-05
n03160309,Dam,7.7632605e-05
n02124075,Egyptian Cat,7.744589e-05
n02111277,Newfoundland,7.6806056e-05
n01950731,Sea Slug,7.65661e-05
n04371774,Swing,7.6112396e-05
n03710721,Maillot,7.553384e-05
n11939491,Daisy,7.55203e-05
n04380533,Table Lamp,7.5249125e-05
n01924916,Flatworm,7.495182e-05
n02117135,Hyena,7.430425e-05
n03770679,Minivan,7.410801e-05
n03131574,Crib,7.4093805e-05
n01773157,Black And Gold Garden Spider,7.3378375e-05
n02443114,Polecat,7.324819e-05
n02085620,Chihuahua,7.300877e-05
n02493509,Titi,7.29535e-05
n01984695,Spiny Lobster,7.271075e-05
n01484850,Great White Shark,7.265405e-05
n01818515,Macaw,7.26332e-05
n01807496,Partridge,7.2165625e-05
n01695060,Komodo Dragon,7.181822e-05
n02497673,Madagascar Cat,7.1702976e-05
n07684084,French Loaf,7.15308e-05
n03483316,Hand Blower,7.12927e-05
n03207743,Dishrag,7.068483e-05
n03729826,Matchstick,7.058782e-05
n02013706,Limpkin,7.0458285e-05
n04141327,Scabbard,7.025753e-05
n01797886,Ruffed Grouse,6.969742e-05
n02488702,Colobus,6.969357e-05
n04487081,Trolleybus,6.943218e-05
n02277742,Ringlet,6.932691e-05
n07715103,Cauliflower,6.9074944e-05
n03980874,Poncho,6.898094e-05
n02391049,Zebra,6.8883055e-05
n02025239,Ruddy Turnstone,6.850119e-05
n04270147,Spatula,6.844961e-05
n02279972,Monarch,6.843675e-05
n01592084,Chickadee,6.83792e-05
n01518878,Ostrich,6.800909e-05
n02002724,Black Stork,6.7758745e-05
n07718472,Cucumber,6.762982e-05
n02951585,Can Opener,6.7595516e-05
n02110806,Basenji,6.74882e-05
n04041544,Radio,6.738331e-05
n03888257,Parachute,6.731651e-05
n03384352,Forklift,6.6951456e-05
n02325366,Wood Rabbit,6.681355e-05
n04540053,Volleyball,6.673236e-05
n03271574,Electric Fan,6.65911e-05
n03085013,Computer Keyboard,6.586269e-05
n02094114,Norfolk Terrier,6.5497894e-05
n02655020,Puffer,6.5213295e-05
n12267677,Acorn,6.518476e-05
n04591157,Windsor Tie,6.503728e-05
n02415577,Bighorn,6.472006e-05
n09288635,Geyser,6.463162e-05
n07717556,Butternut Squash,6.4563355e-05
n03787032,Mortarboard,6.433858e-05
n03657121,Lens Cap,6.2956395e-05
n02128385,Leopard,6.285147e-05
n02484975,Guenon,6.260118e-05
n04090263,Rifle,6.246056e-05
n02690373,Airliner,6.23255e-05
n04019541,Puck,6.227066e-05
n02002556,White Stork,6.225445e-05
n02094258,Norwich Terrier,6.1936975e-05
n03775546,Mixing Bowl,6.146769e-05
n03485794,Handkerchief,6.138106e-05
n03868242,Oxcart,6.0126313e-05
n02100735,English Setter,6.011078e-05
n07716906,Spaghetti Squash,6.0109687e-05
n03857828,Oscilloscope,5.990396e-05
n03527444,Holster,5.9643276e-05
n03733281,Maze,5.9595626e-05
n03584254,Ipod,5.9495287e-05
n01944390,Snail,5.9494832e-05
n02097130,Giant Schnauzer,5.9228754e-05
n02445715,Skunk,5.912576e-05
n02317335,Starfish,5.9045746e-05
n11879895,Rapeseed,5.879216e-05
n01582220,Magpie,5.863672e-05
n02033041,Dowitcher,5.8552905e-05
n02837789,Bikini,5.8307774e-05
n02086646,Blenheim Spaniel,5.8282145e-05
n02090622,Borzoi,5.8163543e-05
n04389033,Tank,5.7926456e-05
n04286575,Spotlight,5.790856e-05
n02483708,Siamang,5.7841884e-05
n03376595,Folding Chair,5.7629786e-05
n01776313,Tick,5.7575126e-05
n02017213,European Gallinule,5.7365214e-05
n01872401,Echidna,5.7306213e-05
n02012849,Crane,5.7189656e-05
n03908714,Pencil Sharpener,5.6879562e-05
n02869837,Bonnet,5.6818357e-05
n03372029,Flute,5.649266e-05
n02095314,Wire-Haired Fox Terrier,5.632885e-05
n02106550,Rottweiler,5.629367e-05
n02256656,Cicada,5.5831573e-05
n12998815,Agaric,5.574362e-05
n02104029,Kuvasz,5.5587443e-05
n13044778,Earthstar,5.5555432e-05
n03220513,Dome,5.5401e-05
n04147183,Schooner,5.5361965e-05
n04044716,Radio Telescope,5.5327077e-05
n03100240,Convertible,5.523814e-05
n03868863,Oxygen Mask,5.5036428e-05
n07745940,Strawberry,5.456263e-05
n02101388,Brittany Spaniel,5.4524502e-05
n04264628,Space Bar,5.4483233e-05
n09428293,Seashore,5.441469e-05
n01514668,Cock,5.3858857e-05
n02843684,Birdhouse,5.369828e-05
n06359193,Web Site,5.3599942e-05
n02108551,Tibetan Mastiff,5.3426375e-05
n13037406,Gyromitra,5.339118e-05
n03891332,Parking Meter,5.3315467e-05
n04367480,Swab,5.3064174e-05
n02088632,Bluetick,5.294417e-05
n03706229,Magnetic Compass,5.291797e-05
n01531178,Goldfinch,5.287247e-05
n04311004,Steel Arch Bridge,5.2389267e-05
n09421951,Sandbar,5.2049134e-05
n02877765,Bottlecap,5.150784e-05
n04192698,Shield,5.141361e-05
n02441942,Weasel,5.1215513e-05
n01667114,Mud Turtle,5.1187435e-05
n01843383,Toucan,5.1136205e-05
n03759954,Microphone,5.1133473e-05
n03259280,Dutch Oven,5.108663e-05
n03710637,Maillot,5.1009763e-05
n01729977,Green Snake,5.0828243e-05
n13052670,Hen-Of-The-Woods,5.047836e-05
n02361337,Marmot,5.0416824e-05
n02963159,Cardigan,5.0243118e-05
n01843065,Jacamar,5.0214378e-05
n02492035,Capuchin,5.0200444e-05
n07831146,Carbonara,5.0198192e-05
n02859443,Boathouse,5.007197e-05
n04127249,Safety Pin,5.0060222e-05
n04317175,Stethoscope,4.995578e-05
n02027492,Red-Backed Sandpiper,4.9790167e-05
n03976657,Pole,4.9788407e-05
n02109961,Eskimo Dog,4.9693677e-05
n02786058,Band Aid,4.9601585e-05
n03838899,Oboe,4.9464976e-05
n07584110,Consomme,4.92407e-05
n02174001,Rhinoceros Beetle,4.902025e-05
n03388183,Fountain Pen,4.9005946e-05
n02105505,Komondor,4.8610764e-05
n02105412,Kelpie,4.8600796e-05
n02802426,Basketball,4.8468097e-05
n03666591,Lighter,4.8445498e-05
n03929855,Pickelhaube,4.829903e-05
n03630383,Lab Coat,4.8292535e-05
n04417672,Thatch,4.8229296e-05
n03424325,Gasmask,4.797104e-05
n02807133,Bathing Cap,4.780152e-05
n04204347,Shopping Cart,4.7694055e-05
n04476259,Tray,4.768978e-05
n02130308,Cheetah,4.764568e-05
n02815834,Beaker,4.746817e-05
n07711569,Mashed Potato,4.718509e-05
n03709823,Mailbag,4.7029513e-05
n01819313,Sulphur-Crested Cockatoo,4.6979396e-05
n02895154,Breastplate,4.6581314e-05
n02480855,Gorilla,4.6489848e-05
n03535780,Horizontal Bar,4.6363883e-05
n04074963,Remote Control,4.6331086e-05
n01532829,House Finch,4.628595e-05
n02979186,Cassette Player,4.6099784e-05
n02971356,Carton,4.5983426e-05
n02814860,Beacon,4.575556e-05
n01698640,American Alligator,4.5687757e-05
n01580077,Jay,4.5636327e-05
n02134418,Sloth Bear,4.5565048e-05
n02447366,Badger,4.5511937e-05
n03976467,Polaroid Camera,4.550443e-05
n01877812,Wallaby,4.5467732e-05
n02108915,French Bulldog,4.537646e-05
n04252225,Snowplow,4.5360666e-05
n02091244,Ibizan Hound,4.5260633e-05
n02422106,Hartebeest,4.519326e-05
n02111500,Great Pyrenees,4.5161552e-05
n02102318,Cocker Spaniel,4.5136705e-05
