Synset,Name,Probabilities
n02002724,Black Stork,0.59861785
n02002556,White Stork,0.3264962
n02018795,Bustard,0.002765429
n02012849,Crane,0.0017885783
n01608432,Kite,0.0010547978
n01614925,Bald Eagle,0.0009648269
n01616318,Vulture,0.0006957385
n02037110,Oystercatcher,0.0006289248
n01582220,Magpie,0.00055413094
n02423022,Gazelle,0.0005380931
n02102040,English Springer,0.00047716458
n03761084,Microwave,0.0004370584
n03483316,Hand Blower,0.0004331463
n04542943,Waffle Iron,0.00041747635
n01829413,Hornbill,0.00038449935
n03770439,Miniskirt,0.00036659086
n04270147,Spatula,0.00034324557
n02992529,Cellular Telephone,0.00032098786
n03400231,Frying Pan,0.00030760517
n02085936,Maltese Dog,0.00028990334
n02007558,Flamingo,0.00028063916
n04590129,Window Shade,0.00027642294
n04548280,Wall Clock,0.00027095934
n03670208,Limousine,0.0002657835
n04081281,Restaurant,0.00025198254
n03649909,Lawn Mower,0.00025153667
n03272010,Electric Guitar,0.0002401652
n07579787,Plate,0.0002381589
n02009229,Little Blue Heron,0.00023202477
n02107908,Appenzeller,0.00023024286
n02013706,Limpkin,0.00022406239
n02098105,Soft-Coated Wheaten Terrier,0.00021766468
n04442312,Toaster,0.00021744642
n04584207,Wig,0.000214918
n02095314,Wire-Haired Fox Terrier,0.00021418415
n04476259,Tray,0.00021216288
n02510455,Giant Panda,0.00021058811
n03133878,Crock Pot,0.00020877301
n07613480,Trifle,0.00020726639
n07873807,Pizza,0.00020656487
n07836838,Chocolate Sauce,0.00020433696
n04550184,Wardrobe,0.00020361567
n03759954,Microphone,0.00020319599
n03018349,China Cabinet,0.00020255268
n04435653,Tile Roof,0.00019691895
n03980874,Poncho,0.00019596296
n04418357,Theater Curtain,0.00019202282
n03595614,Jersey,0.00019199883
n01983481,American Lobster,0.00019008675
n03376595,Folding Chair,0.00018780821
n03884397,Panpipe,0.00018714543
n01692333,Gila Monster,0.00018627454
n01795545,Black Grouse,0.00018244915
n01990800,Isopod,0.00018188835
n04141327,Scabbard,0.00017403708
n04141076,Sax,0.00017343777
n04325704,Stole,0.00016995105
n01734418,King Snake,0.00016818104
n02814533,Beach Wagon,0.00016780599
n02422699,Impala,0.00016714443
n03197337,Digital Watch,0.0001653923
n02422106,Hartebeest,0.00016507147
n03196217,Digital Clock,0.00016163342
n01855032,Red-Breasted Merganser,0.00016126006
n02086240,Shih-Tzu,0.00016057148
n02130308,Cheetah,0.00015925734
n02111889,Samoyed,0.00015899843
n04330267,Stove,0.00015809138
n01728572,Thunder Snake,0.00015468981
n03272562,Electric Locomotive,0.00015467446
n02892767,Brassiere,0.00015437473
n02825657,Bell Cote,0.00015251788
n03476991,Hair Spray,0.00015124989
n02085782,Japanese Spaniel,0.000151187
n01630670,Common Newt,0.00015004652
n02233338,Cockroach,0.00014856385
n02097474,Tibetan Terrier,0.00014851951
n03032252,Cinema,0.00014840213
n04086273,Revolver,0.00014725905
n04118538,Rugby Ball,0.0001472022
n02606052,Rock Beauty,0.00014438863
n02051845,Pelican,0.00014422637
n03000247,Chain Mail,0.00014306525
n01756291,Sidewinder,0.00014303223
n02093754,Border Terrier,0.00014205428
n03457902,Greenhouse,0.00014181659
n04266014,Space Shuttle,0.00014150937
n03710637,Maillot,0.00014072223
n04557648,Water Bottle,0.00013957226
n03777754,Modem,0.0001391767
n03017168,Chime,0.00013817016
n02093991,Irish Terrier,0.00013668173
n02098286,West Highland White Terrier,0.00013616444
n01984695,Spiny Lobster,0.00013486689
n04209239,Shower Curtain,0.00013439095
n01985128,Crayfish,0.00013407425
n02979186,Cassette Player,0.00013286527
n03495258,Harp,0.00013110913
n02787622,Banjo,0.00013090261
n04554684,Washer,0.00012866328
n03207941,Dishwasher,0.0001284486
n02672831,Accordion,0.00012836324
n04562935,Water Tower,0.00012742993
n03089624,Confectionery,0.00012666418
n07875152,Potpie,0.0001265187
