Synset,Name,Probabilities
n03250847,Drumstick,0.9732694
n03720891,Maraca,0.0030694269
n03721384,Marimba,0.0027460156
n03249569,Drum,0.0025449223
n03970156,Plunger,0.001598874
n04597913,Wooden Spoon,0.0007951774
n04296562,Stage,0.0005041416
n04584207,Wig,0.0004944208
n04311174,Steel Drum,0.00048669058
n04259630,Sombrero,0.00046713988
n03982430,Pool Table,0.00031811092
n02883205,Bow Tie,0.00030800654
n03595614,Jersey,0.00030549103
n03447721,Gong,0.00026586204
n03110669,Cornet,0.000263818
n03325584,Feather Boa,0.00022634066
n01740131,Night Snake,0.00021885637
n04536866,Violin,0.00017581647
n03724870,Mask,0.00017040147
n03372029,Flute,0.0001418035
n04141076,Sax,0.00014151601
n03272010,Electric Guitar,0.00014075325
n06596364,Comic Book,0.00013342782
n04270147,Spatula,0.00013214715
n02786058,Band Aid,0.0001318233
n04370456,Sweatshirt,0.00011642833
n03759954,Microphone,0.00011072109
n03017168,Chime,0.000106215026
n03670208,Limousine,0.00010216918
n01665541,Leatherback Turtle,9.420644e-05
n03443371,Goblet,8.827835e-05
n04243546,Slot,8.653243e-05
n04579432,Whistle,8.09659e-05
n04532106,Vestment,8.083158e-05
n03929660,Pick,7.789861e-05
n03884397,Panpipe,7.641698e-05
n03141823,Crutch,7.6264674e-05
n03000247,Chain Mail,7.489113e-05
n04336792,Stretcher,6.460719e-05
n01770393,Scorpion,6.2526764e-05
n03045698,Cloak,5.694294e-05
n03032252,Cinema,5.445158e-05
n02110185,Siberian Husky,5.3837066e-05
n04376876,Syringe,5.3405318e-05
n02443114,Polecat,5.2725518e-05
n04209133,Shower Cap,4.787363e-05
n03814639,Neck Brace,4.6723453e-05
n04009552,Projector,4.5847453e-05
n02445715,Skunk,4.5038876e-05
n03841143,Odometer,4.4900822e-05
n01692333,Gila Monster,4.398708e-05
n01984695,Spiny Lobster,4.3796535e-05
n02823750,Beer Glass,4.3655713e-05
n02098286,West Highland White Terrier,4.251769e-05
n03729826,Matchstick,4.2278683e-05
n09835506,Ballplayer,4.0653744e-05
n04149813,Scoreboard,4.0301573e-05
n04136333,Sarong,3.9602248e-05
n04286575,Spotlight,3.8902956e-05
n02454379,Armadillo,3.884931e-05
n02457408,Three-Toed Sloth,3.8519822e-05
n01698640,American Alligator,3.8505757e-05
n02787622,Banjo,3.8430004e-05
n04005630,Prison,3.8392343e-05
n02865351,Bolo Tie,3.8174414e-05
n02892767,Brassiere,3.8113158e-05
n02992211,Cello,3.8056864e-05
n04456115,Torch,3.7696835e-05
n03259280,Dutch Oven,3.5908666e-05
n01773549,Barn Spider,3.588039e-05
n04487394,Trombone,3.5323712e-05
n03950228,Pitcher,3.5261277e-05
n02088238,Basset,3.491551e-05
n02672831,Accordion,3.467354e-05
n01910747,Jellyfish,3.4408105e-05
n02447366,Badger,3.389091e-05
n07932039,Eggnog,3.3702363e-05
n01739381,Vine Snake,3.283213e-05
n02129165,Lion,3.252091e-05
n03787032,Mortarboard,3.2203305e-05
n03590841,Jack-O'-Lantern,3.2153926e-05
n03498962,Hatchet,3.2051976e-05
n02669723,Academic Gown,3.1971165e-05
n02108000,Entlebucher,3.1493786e-05
n04579145,Whiskey Jug,3.130015e-05
n02895154,Breastplate,3.1234726e-05
n03630383,Lab Coat,3.1225853e-05
n02128385,Leopard,3.1026022e-05
n02091032,Italian Greyhound,3.076148e-05
n02492660,Howler Monkey,3.066166e-05
n01983481,American Lobster,3.0548883e-05
n01914609,Sea Anemone,3.0399877e-05
n04596742,Wok,3.0013116e-05
n02790996,Barbell,2.9994491e-05
n01742172,Boa Constrictor,2.9649482e-05
n03887697,Paper Towel,2.9646259e-05
n04493381,Tub,2.9539608e-05
n03124170,Cowboy Hat,2.9441482e-05
n07248320,Book Jacket,2.8486149e-05
n02488702,Colobus,2.842539e-05
n03980874,Poncho,2.7755426e-05
n04081281,Restaurant,2.7543894e-05
n02441942,Weasel,2.742555e-05
n01833805,Hummingbird,2.735244e-05
n01484850,Great White Shark,2.7334421e-05
n03956157,Planetarium,2.7275337e-05
n07590611,Hot Pot,2.720618e-05
n02992529,Cellular Telephone,2.6567765e-05
n04591157,Windsor Tie,2.5861182e-05
n02104029,Kuvasz,2.5682302e-05
n04277352,Spindle,2.5659021e-05
n02397096,Warthog,2.5400797e-05
n04523525,Vault,2.5397503e-05
n02480855,Gorilla,2.5285897e-05
n01818515,Macaw,2.5202526e-05
n01774750,Tarantula,2.5008352e-05
n03062245,Cocktail Shaker,2.4862557e-05
n04204347,Shopping Cart,2.4797886e-05
n01981276,King Crab,2.4706582e-05
n01641577,Bullfrog,2.4384415e-05
n02489166,Proboscis Monkey,2.433932e-05
n07880968,Burrito,2.4194886e-05
n04266014,Space Shuttle,2.4070767e-05
n02093428,American Staffordshire Terrier,2.4060508e-05
n01955084,Chiton,2.3948473e-05
n02892201,Brass,2.3943814e-05
n04162706,Seat Belt,2.3942192e-05
n04235860,Sleeping Bag,2.3809354e-05
n04356056,Sunglasses,2.3646293e-05
n02607072,Anemone Fish,2.357867e-05
n02117135,Hyena,2.3501017e-05
n01985128,Crayfish,2.3440449e-05
n03133878,Crock Pot,2.3300194e-05
n01990800,Isopod,2.3200811e-05
n02018795,Bustard,2.3181283e-05
n03642806,Laptop,2.3050667e-05
n02177972,Weevil,2.2390404e-05
