Synset,Name,Probabilities
n02129165,Lion,0.96887726
n04328186,Stopwatch,0.0008815188
n02128385,Leopard,0.00035280752
n02128757,Snow Leopard,0.00028572418
n02132136,Brown Bear,0.0002667131
n02112137,Chow,0.00024279226
n02281406,Sulphur Butterfly,0.00023057873
n02129604,Tiger,0.00022877716
n02106030,Collie,0.00021165148
n02125311,Cougar,0.0001822882
n02115913,Dhole,0.00017104529
n03874599,Padlock,0.00017071153
n02389026,Sorrel,0.00017058998
n02096294,Australian Terrier,0.00016462117
n02128925,Jaguar,0.0001428679
n02114548,White Wolf,0.00013160553
n02127052,Lynx,0.00012360189
n02096051,Airedale,0.000118933
n02417914,Ibex,0.000103359744
n03259280,Dutch Oven,0.00010309002
n02093428,American Staffordshire Terrier,0.00010012908
n02117135,Hyena,9.731739e-05
n02130308,Cheetah,9.6495074e-05
n07720875,Bell Pepper,9.645523e-05
n03690938,Lotion,9.621838e-05
n01820546,Lorikeet,9.159446e-05
n02487347,Macaque,9.083271e-05
n02123394,Persian Cat,9.0461945e-05
n02095570,Lakeland Terrier,8.950649e-05
n02437312,Arabian Camel,8.800325e-05
n04273569,Speedboat,8.6787084e-05
n02481823,Chimpanzee,8.65999e-05
n01537544,Indigo Bunting,8.5252905e-05
n04330267,Stove,8.496565e-05
n02114367,Timber Wolf,8.330407e-05
n02403003,Ox,8.283895e-05
n03485407,Hand-Held Computer,8.241313e-05
n04270147,Spatula,8.1294755e-05
n07583066,Guacamole,8.0012265e-05
n02123159,Tiger Cat,7.98228e-05
n03777754,Modem,7.968406e-05
n02422106,Hartebeest,7.868095e-05
n03400231,Frying Pan,7.8645986e-05
n03180011,Desktop Computer,7.760715e-05
n07768694,Pomegranate,7.635683e-05
n02111277,Newfoundland,7.5920216e-05
n02363005,Beaver,7.524238e-05
n01632777,Axolotl,7.12965e-05
n03297495,Espresso Maker,7.035198e-05
n07880968,Burrito,7.019603e-05
n03937543,Pill Bottle,6.995712e-05
n02480495,Orangutan,6.986944e-05
n02108422,Bull Mastiff,6.924437e-05
n02105056,Groenendael,6.864937e-05
n03530642,Honeycomb,6.810267e-05
n02105251,Briard,6.7874375e-05
n03942813,Ping-Pong Ball,6.7666515e-05
n03042490,Cliff Dwelling,6.6605695e-05
n02077923,Sea Lion,6.652869e-05
n04370456,Sweatshirt,6.620918e-05
n02794156,Barometer,6.556569e-05
n02134084,Ice Bear,6.5527434e-05
n11939491,Daisy,6.5226115e-05
n12620546,Hip,6.460653e-05
n03110669,Cornet,6.3870706e-05
n02109525,Saint Bernard,6.357737e-05
n02281787,Lycaenid,6.357124e-05
n04550184,Wardrobe,6.285339e-05
n02268443,Dragonfly,6.2560415e-05
n02892201,Brass,6.247707e-05
n01531178,Goldfinch,6.1666506e-05
n03929855,Pickelhaube,6.144618e-05
n02410509,Bison,6.1417886e-05
n09193705,Alp,6.1288876e-05
n02361337,Marmot,6.076908e-05
n03873416,Paddle,6.0596332e-05
n03930313,Picket Fence,6.041048e-05
n03720891,Maraca,6.006161e-05
n01955084,Chiton,5.9831164e-05
n02782093,Balloon,5.9347552e-05
n04579145,Whiskey Jug,5.8180354e-05
n02106550,Rottweiler,5.8067882e-05
n02483362,Gibbon,5.7730067e-05
