Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.9760745
n03109150,Corkscrew,0.0071544535
n04154565,Screwdriver,0.00057818886
n04548362,Wallet,0.00035378346
n03481172,Hammer,0.00016955346
n04270147,Spatula,0.00016293535
n03908618,Pencil Box,0.0001627729
n03658185,Letter Opener,0.00015482298
n04208210,Shovel,0.00015281417
n02326432,Hare,0.00012816337
n02910353,Buckle,0.0001148996
n04317175,Stethoscope,9.975902e-05
n03485407,Hand-Held Computer,9.432474e-05
n03995372,Power Drill,9.3952796e-05
n03769881,Minibus,9.00825e-05
n01689811,Alligator Lizard,8.5322805e-05
n02410509,Bison,8.344683e-05
n04127249,Safety Pin,8.111126e-05
n03954731,Plane,7.8814584e-05
n11939491,Daisy,7.421497e-05
n02106166,Border Collie,7.304661e-05
n03041632,Cleaver,7.096969e-05
n02417914,Ibex,7.0557624e-05
n03014705,Chest,6.691145e-05
n04026417,Purse,6.586197e-05
n04116512,Rubber Eraser,6.510713e-05
n03633091,Ladle,6.3552e-05
n03314780,Face Powder,6.3071086e-05
n02105412,Kelpie,5.9923186e-05
n04487394,Trombone,5.5990276e-05
n03908714,Pencil Sharpener,5.5348843e-05
n02951585,Can Opener,5.5098684e-05
n02992529,Cellular Telephone,5.253934e-05
n02398521,Hippopotamus,5.1367904e-05
n02408429,Water Buffalo,5.0947307e-05
n02415577,Bighorn,5.0651543e-05
n02229544,Cricket,5.0428047e-05
n03110669,Cornet,4.918309e-05
n02177972,Weevil,4.911929e-05
n02119022,Red Fox,4.8260743e-05
n04423845,Thimble,4.824468e-05
n02412080,Ram,4.804665e-05
n03272010,Electric Guitar,4.7764584e-05
n03838899,Oboe,4.77491e-05
n03709823,Mailbag,4.769021e-05
n04347754,Submarine,4.7542264e-05
n04153751,Screw,4.7231213e-05
n02840245,Binder,4.707993e-05
n03134739,Croquet Ball,4.5976303e-05
n04041544,Radio,4.5566205e-05
n02033041,Dowitcher,4.4371824e-05
n01882714,Koala,4.428816e-05
n03759954,Microphone,4.4148957e-05
n01756291,Sidewinder,4.3750944e-05
n04090263,Rifle,4.3404056e-05
n04229816,Ski Mask,4.325249e-05
n04074963,Remote Control,4.2576274e-05
n04332243,Strainer,4.2425454e-05
n02226429,Grasshopper,4.1919226e-05
n04505470,Typewriter Keyboard,4.175811e-05
n04392985,Tape Player,4.1724554e-05
n04509417,Unicycle,4.104991e-05
n02497673,Madagascar Cat,4.088348e-05
n02363005,Beaver,4.05589e-05
n02091831,Saluki,3.9306196e-05
n03394916,French Horn,3.9111605e-05
n02804610,Bassoon,3.8897684e-05
n03857828,Oscilloscope,3.8363167e-05
n02013706,Limpkin,3.8338883e-05
n03075370,Combination Lock,3.8239777e-05
n03461385,Grocery Store,3.8033377e-05
n02963159,Cardigan,3.781172e-05
n03662601,Lifeboat,3.723317e-05
n01768244,Trilobite,3.6651345e-05
n07831146,Carbonara,3.6171077e-05
n03180011,Desktop Computer,3.612574e-05
n02125311,Cougar,3.595684e-05
n04204238,Shopping Basket,3.577354e-05
n02277742,Ringlet,3.56842e-05
n03492542,Hard Disc,3.555776e-05
n02493793,Spider Monkey,3.550094e-05
n04461696,Tow Truck,3.5227324e-05
n01614925,Bald Eagle,3.490405e-05
n01883070,Wombat,3.4496647e-05
n03876231,Paintbrush,3.4435805e-05
n03494278,Harmonica,3.4031826e-05
n03743016,Megalith,3.400347e-05
n02114712,Red Wolf,3.3936863e-05
n03666591,Lighter,3.3840875e-05
n02119789,Kit Fox,3.3554476e-05
n02105251,Briard,3.349287e-05
n03445777,Golf Ball,3.341652e-05
n03706229,Magnetic Compass,3.265392e-05
n04552348,Warplane,3.202313e-05
n02089867,Walker Hound,3.1603508e-05
n02783161,Ballpoint,3.114997e-05
n03692522,Loupe,3.0922332e-05
n04604644,Worm Fence,3.087233e-05
n01697457,African Crocodile,3.073153e-05
n03344393,Fireboat,3.0655076e-05
n04251144,Snorkel,3.0477204e-05
n03794056,Mousetrap,3.0437934e-05
n03527444,Holster,3.0402829e-05
n02790996,Barbell,3.0287765e-05
n03803284,Muzzle,3.0196687e-05
n02127052,Lynx,2.9827925e-05
n01877812,Wallaby,2.9674682e-05
n02500267,Indri,2.9424691e-05
n03980874,Poncho,2.9391851e-05
n04487081,Trolleybus,2.9244473e-05
n04501370,Turnstile,2.8850503e-05
n09399592,Promontory,2.8799042e-05
n01692333,Gila Monster,2.8552482e-05
n04599235,Wool,2.8361615e-05
n01735189,Garter Snake,2.8153063e-05
n02259212,Leafhopper,2.812663e-05
n04141327,Scabbard,2.80375e-05
n04536866,Violin,2.8032153e-05
n04067472,Reel,2.784219e-05
n03384352,Forklift,2.7506747e-05
n01819313,Sulphur-Crested Cockatoo,2.7497226e-05
n02488702,Colobus,2.7290345e-05
n02100877,Irish Setter,2.7052829e-05
n02100735,English Setter,2.6995229e-05
n09468604,Valley,2.6976442e-05
n02687172,Aircraft Carrier,2.6946102e-05
n02128757,Snow Leopard,2.6847218e-05
n01632777,Axolotl,2.6713516e-05
n07742313,Granny Smith,2.6585883e-05
n01677366,Common Iguana,2.6129985e-05
n02704792,Amphibian,2.6074948e-05
n02879718,Bow,2.607246e-05
n01496331,Electric Ray,2.5668269e-05
n03584254,Ipod,2.5647078e-05
n04065272,Recreational Vehicle,2.5601748e-05
n03062245,Cocktail Shaker,2.5479667e-05
n02120505,Grey Fox,2.5479545e-05
n02672831,Accordion,2.5451982e-05
n03032252,Cinema,2.5413512e-05
n02999410,Chain,2.5350673e-05
n01797886,Ruffed Grouse,2.5323612e-05
n02483362,Gibbon,2.5200357e-05
n02769748,Backpack,2.519887e-05
n02132136,Brown Bear,2.5126063e-05
n01622779,Great Grey Owl,2.4921519e-05
n02356798,Fox Squirrel,2.4896292e-05
n03388183,Fountain Pen,2.4871968e-05
n02174001,Rhinoceros Beetle,2.4811958e-05
n04008634,Projectile,2.4656534e-05
n02100583,Vizsla,2.4643534e-05
n02101006,Gordon Setter,2.4381505e-05
n04238763,Slide Rule,2.4276424e-05
n02106030,Collie,2.411858e-05
n02281787,Lycaenid,2.4024253e-05
n03255030,Dumbbell,2.4024024e-05
n01644900,Tailed Frog,2.3834318e-05
n01798484,Prairie Chicken,2.3716595e-05
n03498962,Hatchet,2.366224e-05
n02980441,Castle,2.3659306e-05
n01807496,Partridge,2.3599609e-05
n01829413,Hornbill,2.3566281e-05
n02927161,Butcher Shop,2.355381e-05
n02051845,Pelican,2.354642e-05
n02129165,Lion,2.3540762e-05
n03930630,Pickup,2.348766e-05
n01491361,Tiger Shark,2.2923996e-05
n04086273,Revolver,2.2909113e-05
n04493381,Tub,2.2860879e-05
n03775071,Mitten,2.2802351e-05
n07613480,Trifle,2.2801894e-05
n03476991,Hair Spray,2.2718632e-05
n02130308,Cheetah,2.2530143e-05
n02403003,Ox,2.2512015e-05
n01695060,Komodo Dragon,2.2464532e-05
n02444819,Otter,2.2460763e-05
n02071294,Killer Whale,2.2440401e-05
n01855672,Goose,2.2388456e-05
n01608432,Kite,2.2221348e-05
n07714571,Head Cabbage,2.2169532e-05
n02457408,Three-Toed Sloth,2.207293e-05
n03482405,Hamper,2.1998769e-05
n01698640,American Alligator,2.1997426e-05
n03720891,Maraca,2.183157e-05
n01753488,Horned Viper,2.179477e-05
n01860187,Black Swan,2.1774991e-05
n02110185,Siberian Husky,2.1630214e-05
n02006656,Spoonbill,2.1563626e-05
n02422106,Hartebeest,2.1558013e-05
n02264363,Lacewing,2.1540707e-05
n02009912,American Egret,2.1479209e-05
n07720875,Bell Pepper,2.1430838e-05
n02113799,Standard Poodle,2.1395674e-05
n02916936,Bulletproof Vest,2.132822e-05
n02105855,Shetland Sheepdog,2.1289892e-05
n01641577,Bullfrog,2.1150801e-05
n02105056,Groenendael,2.1125239e-05
n02486410,Baboon,2.1076823e-05
n02109961,Eskimo Dog,2.106376e-05
n02086910,Papillon,2.105661e-05
n04118538,Rugby Ball,2.090652e-05
n01704323,Triceratops,2.0851267e-05
n02002724,Black Stork,2.079463e-05
n01518878,Ostrich,2.0784659e-05
n02093428,American Staffordshire Terrier,2.0696323e-05
n02128925,Jaguar,2.0693087e-05
n07583066,Guacamole,2.0645817e-05
n02107574,Greater Swiss Mountain Dog,2.0612117e-05
n03272562,Electric Locomotive,2.059683e-05
n01984695,Spiny Lobster,2.0582986e-05
n03832673,Notebook,2.055807e-05
n04344873,Studio Couch,2.0445705e-05
n03026506,Christmas Stocking,2.0414864e-05
n01632458,Spotted Salamander,2.0323563e-05
n09332890,Lakeside,2.0224763e-05
n03188531,Diaper,2.0222486e-05
n02099849,Chesapeake Bay Retriever,2.0096271e-05
n02090721,Irish Wolfhound,2.0095868e-05
n02749479,Assault Rifle,2.0091098e-05
n02090622,Borzoi,1.9996916e-05
n01910747,Jellyfish,1.9926194e-05
n02114855,Coyote,1.9898962e-05
n04069434,Reflex Camera,1.980381e-05
n03933933,Pier,1.9736106e-05
n03388043,Fountain,1.9609786e-05
n04443257,Tobacco Shop,1.957042e-05
n01873310,Platypus,1.9326359e-05
n02077923,Sea Lion,1.9309464e-05
n01985128,Crayfish,1.927017e-05
n04273569,Speedboat,1.926236e-05
n02133161,American Black Bear,1.9223931e-05
n03063599,Coffee Mug,1.916254e-05
n04540053,Volleyball,1.911102e-05
n03240683,Drilling Platform,1.904423e-05
n01773157,Black And Gold Garden Spider,1.8975954e-05
n04336792,Stretcher,1.8864102e-05
n03160309,Dam,1.8815233e-05
n02110341,Dalmatian,1.8725086e-05
n02782093,Balloon,1.8617766e-05
n02510455,Giant Panda,1.8610825e-05
n03793489,Mouse,1.8592658e-05
n01742172,Boa Constrictor,1.857042e-05
n02066245,Grey Whale,1.8558876e-05
n02018795,Bustard,1.8448427e-05
n01770081,Harvestman,1.8409428e-05
n04515003,Upright,1.8405442e-05
n02114367,Timber Wolf,1.8338145e-05
n03476684,Hair Slide,1.8326293e-05
n04371430,Swimming Trunks,1.8324963e-05
n03888257,Parachute,1.8315843e-05
n02190166,Fly,1.826672e-05
n02280649,Cabbage Butterfly,1.8200035e-05
n02112350,Keeshond,1.8190076e-05
n04118776,Rule,1.818699e-05
n01682714,American Chameleon,1.8165198e-05
n02509815,Lesser Panda,1.8122373e-05
n03776460,Mobile Home,1.8070754e-05
n01944390,Snail,1.8032862e-05
n02483708,Siamang,1.8032193e-05
