Synset,Name,Probabilities
n02018795,Bustard,0.967644
n04074963,Remote Control,0.0017545419
n02321529,Sea Cucumber,0.0002610549
n01855032,Red-Breasted Merganser,0.00023196814
n01518878,Ostrich,0.00023037552
n02085782,Japanese Spaniel,0.00017363408
n01806143,Peacock,0.00016176327
n02168699,Long-Horned Beetle,0.00015344766
n03924679,Photocopier,0.00014801767
n01689811,Alligator Lizard,0.00014518244
n02028035,Redshank,0.00014378251
n03478589,Half Track,0.00014340988
n03977966,Police Van,0.00013999338
n02106030,Collie,0.00012620287
n03337140,File,0.000120805045
n01828970,Bee Eater,0.000113757604
n04153751,Screw,0.000107339205
n02871525,Bookshop,0.000106094136
n02165105,Tiger Beetle,0.00010507702
n07768694,Pomegranate,0.000103130085
n02106166,Border Collie,0.00010288273
n03666591,Lighter,9.802395e-05
n03388183,Fountain Pen,9.778408e-05
n02011460,Bittern,9.39536e-05
n02098413,Lhasa,9.3926086e-05
n01667114,Mud Turtle,9.212758e-05
n02169497,Leaf Beetle,8.932182e-05
n04557648,Water Bottle,8.911522e-05
n03887697,Paper Towel,8.901474e-05
n01739381,Vine Snake,8.860253e-05
n04141327,Scabbard,8.637978e-05
n03710637,Maillot,8.467084e-05
n03196217,Digital Clock,8.381722e-05
n02483708,Siamang,8.334423e-05
n04033995,Quilt,8.312086e-05
n04133789,Sandal,8.189247e-05
n02097474,Tibetan Terrier,8.184515e-05
n02037110,Oystercatcher,8.031549e-05
n02113624,Toy Poodle,7.8356206e-05
n01796340,Ptarmigan,7.731906e-05
n03100240,Convertible,7.678338e-05
n04254777,Sock,7.397825e-05
n04154565,Screwdriver,7.3377836e-05
n03937543,Pill Bottle,7.321364e-05
n01622779,Great Grey Owl,7.249785e-05
n01773797,Garden Spider,7.193998e-05
n02277742,Ringlet,7.177757e-05
n02100583,Vizsla,7.091624e-05
n01580077,Jay,7.079717e-05
n02027492,Red-Backed Sandpiper,7.041733e-05
n02988304,Cd Player,6.9411675e-05
n03764736,Milk Can,6.887979e-05
n02107908,Appenzeller,6.8758236e-05
n01496331,Electric Ray,6.8621586e-05
n04067472,Reel,6.8503374e-05
n02086079,Pekinese,6.8123496e-05
n02018207,American Coot,6.721102e-05
n02128757,Snow Leopard,6.6646455e-05
n03617480,Kimono,6.644712e-05
n01753488,Horned Viper,6.6311266e-05
n02259212,Leafhopper,6.624408e-05
n07734744,Mushroom,6.560044e-05
n03000247,Chain Mail,6.557498e-05
n01798484,Prairie Chicken,6.554022e-05
n03028079,Church,6.54431e-05
n03980874,Poncho,6.5365566e-05
n04004767,Printer,6.498734e-05
n02669723,Academic Gown,6.493988e-05
n01685808,Whiptail,6.484495e-05
n02437312,Arabian Camel,6.427182e-05
n04522168,Vase,6.414801e-05
n02099267,Flat-Coated Retriever,6.4118336e-05
n13054560,Bolete,6.378224e-05
n02397096,Warthog,6.354472e-05
n04118538,Rugby Ball,6.234431e-05
n04356056,Sunglasses,6.21163e-05
n02137549,Mongoose,6.1799175e-05
n04483307,Trimaran,6.167677e-05
n02109961,Eskimo Dog,6.167141e-05
n02799071,Baseball,6.165965e-05
n02096585,Boston Bull,6.1220206e-05
n02087394,Rhodesian Ridgeback,6.10605e-05
n09835506,Ballplayer,6.1033537e-05
n02814533,Beach Wagon,6.08832e-05
