Synset,Name,Probabilities
n03041632,Cleaver,0.79815614
n03954731,Plane,0.024555426
n03476684,Hair Slide,0.018653076
n03498962,Hatchet,0.018052459
n04270147,Spatula,0.012954729
n03494278,Harmonica,0.0053467923
n03481172,Hammer,0.004601647
n03876231,Paintbrush,0.004186535
n03929660,Pick,0.003892266
n04141327,Scabbard,0.002730938
n04208210,Shovel,0.0024082111
n07615774,Ice Lolly,0.0016079042
n03840681,Ocarina,0.0014007934
n04118776,Rule,0.0013728058
n02966687,Carpenter'S Kit,0.0011850053
n03908618,Pencil Box,0.0011090914
n04019541,Puck,0.0010307835
n04597913,Wooden Spoon,0.0009577941
n03874599,Padlock,0.0009328368
n04116512,Rubber Eraser,0.000869182
n03676483,Lipstick,0.00085592456
n03314780,Face Powder,0.00078102236
n02017213,European Gallinule,0.0007724331
n03658185,Letter Opener,0.00077126204
n02951358,Canoe,0.00075890473
n04192698,Shield,0.00072733226
n04579432,Whistle,0.0007089783
n02992529,Cellular Telephone,0.00069411757
n04599235,Wool,0.00067308586
n02910353,Buckle,0.0006666551
n04074963,Remote Control,0.0006551701
n02927161,Butcher Shop,0.0006343108
n02906734,Broom,0.0006150342
n02879718,Bow,0.0006070271
n03014705,Chest,0.0006015621
n03666591,Lighter,0.0005551429
n03372029,Flute,0.0005332957
n07753113,Fig,0.0005268861
n07717556,Butternut Squash,0.0004945182
n03584829,Iron,0.00048450357
n02219486,Ant,0.0004569822
n07742313,Granny Smith,0.00045202876
n03160309,Dam,0.00044893945
n03642806,Laptop,0.00044066974
n03794056,Mousetrap,0.00043639497
n03584254,Ipod,0.0004352569
n03527444,Holster,0.00042642045
n03814906,Necklace,0.00042588278
n03908714,Pencil Sharpener,0.0004189545
n07718472,Cucumber,0.00041015848
n03729826,Matchstick,0.0004083713
n01498041,Stingray,0.0004038527
n02105251,Briard,0.00040100524
n02363005,Beaver,0.00039944513
n04154565,Screwdriver,0.0003982547
n03691459,Loudspeaker,0.00038335778
n02892201,Brass,0.00038000228
n03109150,Corkscrew,0.00037103423
n02951585,Can Opener,0.00037048882
n03376595,Folding Chair,0.0003660044
n02009229,Little Blue Heron,0.00035818884
n03483316,Hand Blower,0.0003561429
n07716358,Zucchini,0.00035246267
n04086273,Revolver,0.00035007982
n03532672,Hook,0.00033976734
n02978881,Cassette,0.00033218748
n04344873,Studio Couch,0.00032690333
n02877765,Bottlecap,0.0003191472
n02687172,Aircraft Carrier,0.00030720094
n02328150,Angora,0.00029938377
n03933933,Pier,0.00028335815
n04542943,Waffle Iron,0.0002783828
n02865351,Bolo Tie,0.0002742517
n02102318,Cocker Spaniel,0.00027367167
n03347037,Fire Screen,0.00025783942
n03884397,Panpipe,0.00025454865
n03124043,Cowboy Boot,0.00024995636
n02096177,Cairn,0.00024829325
n04417672,Thatch,0.00024713547
n03991062,Pot,0.00024695334
n04355933,Sunglass,0.00024442308
n04026417,Purse,0.00023961917
n02364673,Guinea Pig,0.00023944669
n01943899,Conch,0.00023942409
n02097047,Miniature Schnauzer,0.0002378279
n04532670,Viaduct,0.00023719075
n03127925,Crate,0.00023501387
n04357314,Sunscreen,0.0002330338
n01534433,Junco,0.0002304285
n04548362,Wallet,0.00022857447
n07714571,Head Cabbage,0.0002262103
n01631663,Eft,0.00022319182
n02259212,Leafhopper,0.00022148683
n03633091,Ladle,0.00021996177
n01775062,Wolf Spider,0.0002151828
n03692522,Loupe,0.00021456843
n07684084,French Loaf,0.00021084776
n03958227,Plastic Bag,0.0002103852
n04127249,Safety Pin,0.00020740178
n03721384,Marimba,0.00020592244
n02930766,Cab,0.00020450825
n03223299,Doormat,0.00020444898
n02097298,Scotch Terrier,0.00020438737
n04238763,Slide Rule,0.00020253204
n07745940,Strawberry,0.00020157262
n02786058,Band Aid,0.00019923279
n02277742,Ringlet,0.00019779512
n02105162,Malinois,0.00019682678
n02749479,Assault Rifle,0.00019669977
n04049303,Rain Barrel,0.00019659153
n03777754,Modem,0.00019429674
n04442312,Toaster,0.00019380152
n03942813,Ping-Pong Ball,0.00019042371
n03786901,Mortar,0.00018880403
n02097130,Giant Schnauzer,0.00018579538
n06794110,Street Sign,0.0001853043
n04090263,Rifle,0.00018446909
n04336792,Stretcher,0.00018423665
n01630670,Common Newt,0.00018078228
n09468604,Valley,0.00017710651
n01728572,Thunder Snake,0.00017672792
n01770393,Scorpion,0.00017479577
n03272010,Electric Guitar,0.00017423689
n02002724,Black Stork,0.00017315372
n07718747,Artichoke,0.00017281949
n03873416,Paddle,0.00017159531
n02883205,Bow Tie,0.00017017245
n07720875,Bell Pepper,0.00016958259
n03594734,Jean,0.00016927333
n03250847,Drumstick,0.00016793696
n02018207,American Coot,0.00016652046
n01983481,American Lobster,0.00016581178
n02093754,Border Terrier,0.00016541836
n04033901,Quill,0.00016441713
n07614500,Ice Cream,0.0001639449
n03196217,Digital Clock,0.00016390176
n01774750,Tarantula,0.00016372709
n02094258,Norwich Terrier,0.00016335388
n03485407,Hand-Held Computer,0.00016254734
n02346627,Porcupine,0.00016237737
n07860988,Dough,0.00016226359
n02119022,Red Fox,0.00016089831
n07565083,Menu,0.000160242
n09246464,Cliff,0.00016018242
n02106662,German Shepherd,0.00016014758
n02493793,Spider Monkey,0.00015975966
n03733281,Maze,0.00015902318
n04548280,Wall Clock,0.00015897224
n04493381,Tub,0.00015868717
n03998194,Prayer Rug,0.00015834084
n03042490,Cliff Dwelling,0.00015786257
n03495258,Harp,0.0001573685
n02776631,Bakery,0.00015651851
n02894605,Breakwater,0.00015526419
n02791270,Barbershop,0.00015510553
n04435653,Tile Roof,0.00015467894
n13052670,Hen-Of-The-Woods,0.00015421247
n03944341,Pinwheel,0.00015316304
n03447447,Gondola,0.00015238284
n02441942,Weasel,0.00015234986
n02097209,Standard Schnauzer,0.0001520774
n07754684,Jackfruit,0.00015202838
n04355338,Sundial,0.0001516811
n01843383,Toucan,0.00015060567
n04606251,Wreck,0.00015019116
n02028035,Redshank,0.00015007718
n01682714,American Chameleon,0.00014913168
n03467068,Guillotine,0.00014905079
n01644373,Tree Frog,0.00014871811
n02112018,Pomeranian,0.00014826198
n01773549,Barn Spider,0.00014717372
n03197337,Digital Watch,0.000147135
n02640242,Sturgeon,0.00014633233
n02895154,Breastplate,0.00014471222
n04458633,Totem Pole,0.0001446969
n03871628,Packet,0.00014468102
n01978287,Dungeness Crab,0.00014358852
n02268853,Damselfly,0.0001426367
n04399382,Teddy,0.00014185207
n04523525,Vault,0.00014171563
n04228054,Ski,0.0001412838
n01817953,African Grey,0.0001407773
n04392985,Tape Player,0.00013972611
n02110627,Affenpinscher,0.00013760813
n02699494,Altar,0.0001375529
n02281787,Lycaenid,0.00013746071
n11879895,Rapeseed,0.00013744459
n02410509,Bison,0.00013725086
n01687978,Agama,0.00013709048
n02096051,Airedale,0.0001369017
n03388549,Four-Poster,0.00013537929
n02403003,Ox,0.00013527024
n02445715,Skunk,0.00013493923
n02090622,Borzoi,0.00013418327
n03249569,Drum,0.00013349683
n02037110,Oystercatcher,0.00013340404
n02102973,Irish Water Spaniel,0.00013285733
n03804744,Nail,0.00013186607
n02325366,Wood Rabbit,0.00013177493
n01776313,Tick,0.00013162984
n02101006,Gordon Setter,0.00013109179
n07579787,Plate,0.00012998741
n01689811,Alligator Lizard,0.00012949498
n04251144,Snorkel,0.00012948312
n02676566,Acoustic Guitar,0.00012946584
n03026506,Christmas Stocking,0.00012927003
n02089867,Walker Hound,0.00012868909
n06359193,Web Site,0.00012841057
n03291819,Envelope,0.00012831447
n04476259,Tray,0.00012816097
n02088632,Bluetick,0.00012788236
n02098413,Lhasa,0.00012760326
n02120079,Arctic Fox,0.00012753379
n13054560,Bolete,0.0001262631
n02843684,Birdhouse,0.00012535388
n07753275,Pineapple,0.00012482327
n04040759,Radiator,0.00012471952
n03995372,Power Drill,0.00012447627
n04005630,Prison,0.00012433022
n03188531,Diaper,0.00012410681
n07892512,Red Wine,0.00012356308
n03598930,Jigsaw Puzzle,0.00012298244
n07747607,Orange,0.00012242414
n03095699,Container Ship,0.00012241842
n02795169,Barrel,0.00012200688
n01537544,Indigo Bunting,0.00012096843
n02090721,Irish Wolfhound,0.00012071317
n02396427,Wild Boar,0.00012017216
n03594945,Jeep,0.00011972227
n09421951,Sandbar,0.0001189806
n02807133,Bathing Cap,0.0001183287
n02092002,Scottish Deerhound,0.0001182759
n02869837,Bonnet,0.00011819042
n02110063,Malamute,0.000118142874
n01601694,Water Ouzel,0.00011755417
n03125729,Cradle,0.00011649118
n02088094,Afghan Hound,0.00011645407
n02480855,Gorilla,0.000116307245
n07613480,Trifle,0.00011630702
n03000684,Chain Saw,0.00011604864
n02093991,Irish Terrier,0.00011594024
n02966193,Carousel,0.00011570661
n01820546,Lorikeet,0.00011568919
n03530642,Honeycomb,0.00011499322
n04517823,Vacuum,0.00011498928
n01873310,Platypus,0.00011386985
n03938244,Pillow,0.00011323644
n01496331,Electric Ray,0.000113131304
n07714990,Broccoli,0.000112524554
