Synset,Name,Probabilities
n03445924,Golfcart,0.9976948
n03384352,Forklift,0.0005321175
n02095314,Wire-Haired Fox Terrier,3.6352514e-05
n03777754,Modem,1.3374096e-05
n02111500,Great Pyrenees,1.2863312e-05
n02098105,Soft-Coated Wheaten Terrier,1.1565379e-05
n02704792,Amphibian,9.551794e-06
n04116512,Rubber Eraser,9.550374e-06
n02786058,Band Aid,9.535066e-06
n03444034,Go-Kart,9.533174e-06
n02966193,Carousel,9.233553e-06
n02095889,Sealyham Terrier,9.219317e-06
n04465501,Tractor,8.325846e-06
n04127249,Safety Pin,8.095392e-06
n04398044,Teapot,7.91885e-06
n03649909,Lawn Mower,7.706826e-06
n02086079,Pekinese,7.5076996e-06
n07615774,Ice Lolly,6.9093358e-06
n03777568,Model T,6.9036387e-06
n01818515,Macaw,6.6971347e-06
n01616318,Vulture,6.6746015e-06
n02087046,Toy Terrier,6.6142456e-06
n04162706,Seat Belt,6.496356e-06
n03759954,Microphone,6.271266e-06
n03063689,Coffeepot,6.263323e-06
n03887697,Paper Towel,5.8999462e-06
n04081281,Restaurant,5.8920236e-06
n02783161,Ballpoint,5.8851497e-06
n01820546,Lorikeet,5.8554283e-06
n04596742,Wok,5.824013e-06
n03085013,Computer Keyboard,5.472641e-06
n02086910,Papillon,5.4496104e-06
n02095570,Lakeland Terrier,5.396084e-06
n03637318,Lampshade,5.391023e-06
n01728572,Thunder Snake,5.1388943e-06
n04462240,Toyshop,5.0633016e-06
n03720891,Maraca,5.0311623e-06
n03188531,Diaper,5.0003528e-06
n04344873,Studio Couch,4.9529726e-06
n02782093,Balloon,4.80386e-06
n02113023,Pembroke,4.798027e-06
n03942813,Ping-Pong Ball,4.5227694e-06
n01930112,Nematode,4.5087345e-06
n03769881,Minibus,4.484484e-06
n02090379,Redbone,4.4238773e-06
n02115641,Dingo,4.288153e-06
n03871628,Packet,4.260666e-06
n03496892,Harvester,4.197356e-06
n03793489,Mouse,4.1842627e-06
n07880968,Burrito,4.171644e-06
n03642806,Laptop,4.1336534e-06
n03770439,Miniskirt,4.127579e-06
n03661043,Library,4.092046e-06
n02356798,Fox Squirrel,4.069808e-06
n01582220,Magpie,4.0476634e-06
n04141975,Scale,3.983056e-06
n03047690,Clog,3.9819624e-06
n03594945,Jeep,3.9798138e-06
n02165456,Ladybug,3.973537e-06
n04200800,Shoe Shop,3.968599e-06
n04371774,Swing,3.9082634e-06
n07695742,Pretzel,3.8940743e-06
n03443371,Goblet,3.8781895e-06
n01608432,Kite,3.8012136e-06
n01871265,Tusker,3.8011372e-06
n01737021,Water Snake,3.787145e-06
n07565083,Menu,3.7729237e-06
n07697537,Hotdog,3.7520656e-06
n02963159,Cardigan,3.7224904e-06
n07749582,Lemon,3.7145503e-06
n01784675,Centipede,3.714221e-06
n03249569,Drum,3.7085506e-06
n02342885,Hamster,3.6310055e-06
n01883070,Wombat,3.630462e-06
n03743016,Megalith,3.6026047e-06
n03935335,Piggy Bank,3.569694e-06
n02447366,Badger,3.5670737e-06
n03899768,Patio,3.557758e-06
n01531178,Goldfinch,3.5500507e-06
n02090622,Borzoi,3.5457267e-06
n01795545,Black Grouse,3.5153967e-06
n04238763,Slide Rule,3.4978732e-06
n02134084,Ice Bear,3.4835816e-06
n01537544,Indigo Bunting,3.4674072e-06
n03530642,Honeycomb,3.4244165e-06
n03063599,Coffee Mug,3.4085294e-06
n04525038,Velvet,3.3860351e-06
n01443537,Goldfish,3.3761585e-06
n02093859,Kerry Blue Terrier,3.3529147e-06
n03376595,Folding Chair,3.33236e-06
n02415577,Bighorn,3.3259244e-06
n04548362,Wallet,3.3166755e-06
n02815834,Beaker,3.3086733e-06
n04254120,Soap Dispenser,3.304123e-06
n02190166,Fly,3.2777632e-06
n04370456,Sweatshirt,3.265934e-06
n12267677,Acorn,3.263817e-06
n02948072,Candle,3.2618411e-06
n03796401,Moving Van,3.2504631e-06
n02012849,Crane,3.2295845e-06
n04026417,Purse,3.2218632e-06
n03196217,Digital Clock,3.1294567e-06
n03891251,Park Bench,3.112236e-06
n02071294,Killer Whale,3.0945405e-06
n02132136,Brown Bear,3.0885965e-06
n03314780,Face Powder,3.087348e-06
n01985128,Crayfish,3.0825172e-06
n04409515,Tennis Ball,3.073277e-06
n02410509,Bison,3.0575752e-06
n03529860,Home Theater,3.0571262e-06
n03825788,Nipple,3.0518072e-06
n01945685,Slug,3.0352685e-06
n04542943,Waffle Iron,3.0264064e-06
n02325366,Wood Rabbit,3.0260053e-06
n03633091,Ladle,3.0195422e-06
n03908618,Pencil Box,3.011493e-06
n02268443,Dragonfly,3.008889e-06
n04285008,Sports Car,3.005978e-06
n02981792,Catamaran,2.9860432e-06
n03290653,Entertainment Center,2.9814876e-06
n01833805,Hummingbird,2.9679104e-06
n07892512,Red Wine,2.9466596e-06
n04273569,Speedboat,2.945294e-06
n12985857,Coral Fungus,2.937395e-06
n02093991,Irish Terrier,2.9209555e-06
n03450230,Gown,2.920883e-06
n02206856,Bee,2.916677e-06
n01855032,Red-Breasted Merganser,2.9106639e-06
n03388549,Four-Poster,2.894073e-06
n03775071,Mitten,2.8827133e-06
n03657121,Lens Cap,2.8773052e-06
n04507155,Umbrella,2.8715951e-06
n13044778,Earthstar,2.8659947e-06
n04317175,Stethoscope,2.8507784e-06
n04330267,Stove,2.824367e-06
n04517823,Vacuum,2.8078127e-06
n04049303,Rain Barrel,2.8046709e-06
n04356056,Sunglasses,2.8036093e-06
n01592084,Chickadee,2.8030931e-06
n02422106,Hartebeest,2.7940534e-06
n02091032,Italian Greyhound,2.7895967e-06
n03461385,Grocery Store,2.7797414e-06
n07730033,Cardoon,2.7783553e-06
n07745940,Strawberry,2.7735766e-06
n01734418,King Snake,2.7707558e-06
n04243546,Slot,2.7568574e-06
n03924679,Photocopier,2.7547655e-06
n03630383,Lab Coat,2.7448841e-06
n09421951,Sandbar,2.7329938e-06
n01990800,Isopod,2.7269355e-06
n02397096,Warthog,2.725815e-06
n01704323,Triceratops,2.7249e-06
n02412080,Ram,2.7168405e-06
n02130308,Cheetah,2.7132542e-06
n04023962,Punching Bag,2.7065917e-06
n03179701,Desk,2.6934106e-06
n01729977,Green Snake,2.6798339e-06
n01728920,Ringneck Snake,2.6779535e-06
n03938244,Pillow,2.6688924e-06
n02281787,Lycaenid,2.6645537e-06
n04009552,Projector,2.6620519e-06
n04612504,Yawl,2.6398372e-06
n04311174,Steel Drum,2.6331365e-06
n02090721,Irish Wolfhound,2.6279286e-06
n03599486,Jinrikisha,2.6222658e-06
n13052670,Hen-Of-The-Woods,2.6101925e-06
n02128385,Leopard,2.6079358e-06
n07747607,Orange,2.6072541e-06
n02510455,Giant Panda,2.6037906e-06
n03100240,Convertible,2.59549e-06
n03602883,Joystick,2.5839047e-06
n02869837,Bonnet,2.5711518e-06
n02536864,Coho,2.5474112e-06
n03888605,Parallel Bars,2.5447525e-06
n03709823,Mailbag,2.5433087e-06
n07768694,Pomegranate,2.5405284e-06
n12768682,Buckeye,2.5386876e-06
n04147183,Schooner,2.5334489e-06
n02692877,Airship,2.5312827e-06
n03483316,Hand Blower,2.5227203e-06
n15075141,Toilet Tissue,2.5213828e-06
n02526121,Eel,2.5207337e-06
n02978881,Cassette,2.5203706e-06
n04429376,Throne,2.5124918e-06
n02097298,Scotch Terrier,2.509276e-06
n03125729,Cradle,2.5083334e-06
n12620546,Hip,2.498926e-06
n03325584,Feather Boa,2.4954372e-06
n02112706,Brabancon Griffon,2.4886615e-06
n02007558,Flamingo,2.4886522e-06
n04252077,Snowmobile,2.4754106e-06
n01872401,Echidna,2.471271e-06
n01873310,Platypus,2.4686494e-06
n03840681,Ocarina,2.4523154e-06
n07930864,Cup,2.4497044e-06
n03089624,Confectionery,2.449319e-06
n02317335,Starfish,2.439891e-06
n03291819,Envelope,2.4322524e-06
n04131690,Saltshaker,2.4129122e-06
n07860988,Dough,2.4055391e-06
n01622779,Great Grey Owl,2.3988157e-06
n01667114,Mud Turtle,2.3949501e-06
n07579787,Plate,2.3947584e-06
n03992509,Potter'S Wheel,2.3940047e-06
n03457902,Greenhouse,2.3903865e-06
n03837869,Obelisk,2.3869238e-06
n02927161,Butcher Shop,2.3838597e-06
n04133789,Sandal,2.3786251e-06
n07753592,Banana,2.376775e-06
n02105855,Shetland Sheepdog,2.3722073e-06
n03476684,Hair Slide,2.3702287e-06
n01739381,Vine Snake,2.3603598e-06
n04380533,Table Lamp,2.3565676e-06
n02085782,Japanese Spaniel,2.354537e-06
n04065272,Recreational Vehicle,2.3515613e-06
n02443484,Black-Footed Ferret,2.3388823e-06
n02504013,Indian Elephant,2.32826e-06
n03544143,Hourglass,2.3195234e-06
n02804610,Bassoon,2.3142295e-06
n01843383,Toucan,2.3127977e-06
n03838899,Oboe,2.311157e-06
n04296562,Stage,2.2904767e-06
n02843684,Birdhouse,2.2883326e-06
n02840245,Binder,2.2783029e-06
n02417914,Ibex,2.2745212e-06
n01768244,Trilobite,2.2717852e-06
n04204347,Shopping Cart,2.2586357e-06
n02002724,Black Stork,2.2574966e-06
n02106030,Collie,2.2515044e-06
n03782006,Monitor,2.2495983e-06
n03929660,Pick,2.2453116e-06
n03133878,Crock Pot,2.238786e-06
n02860847,Bobsled,2.2385468e-06
n01698640,American Alligator,2.2375289e-06
n07584110,Consomme,2.2370486e-06
n07714990,Broccoli,2.2302918e-06
n02504458,African Elephant,2.2279596e-06
n02328150,Angora,2.219479e-06
n01751748,Sea Snake,2.2168686e-06
n02408429,Water Buffalo,2.216746e-06
n03666591,Lighter,2.2166423e-06
n01614925,Bald Eagle,2.214525e-06
n03134739,Croquet Ball,2.2082427e-06
n07583066,Guacamole,2.2077836e-06
n01692333,Gila Monster,2.2057757e-06
n01580077,Jay,2.1920318e-06
n07742313,Granny Smith,2.1911185e-06
n01689811,Alligator Lizard,2.1876942e-06
n03207941,Dishwasher,2.1820433e-06
n04376876,Syringe,2.1730266e-06
n04152593,Screen,2.1675892e-06
n01687978,Agama,2.1660478e-06
n01514859,Hen,2.1634341e-06
n03982430,Pool Table,2.1542146e-06
n03944341,Pinwheel,2.1531982e-06
n02443114,Polecat,2.1511169e-06
n13133613,Ear,2.1502924e-06
n04493381,Tub,2.1434826e-06
n03590841,Jack-O'-Lantern,2.1400817e-06
n02892201,Brass,2.1363135e-06
n01697457,African Crocodile,2.1334183e-06
n07760859,Custard Apple,2.1310877e-06
n02906734,Broom,2.1299195e-06
n03445777,Golf Ball,2.1274693e-06
n04254680,Soccer Ball,2.1273577e-06
n02085620,Chihuahua,2.1234255e-06
n02655020,Puffer,2.1202363e-06
n02104365,Schipperke,2.1170622e-06
n03676483,Lipstick,2.1138644e-06
n04326547,Stone Wall,2.113641e-06
n02395406,Hog,2.105324e-06
n02607072,Anemone Fish,2.1038247e-06
n04270147,Spatula,2.1022463e-06
n03947888,Pirate,2.0977805e-06
n04033901,Quill,2.0968541e-06
n10148035,Groom,2.089253e-06
n11939491,Daisy,2.088751e-06
n03041632,Cleaver,2.0848804e-06
n01693334,Green Lizard,2.083469e-06
n03534580,Hoopskirt,2.0827301e-06
n02174001,Rhinoceros Beetle,2.0824639e-06
n03804744,Nail,2.0756395e-06
n04264628,Space Bar,2.067922e-06
n02219486,Ant,2.0666482e-06
n02454379,Armadillo,2.0622265e-06
n03447721,Gong,2.0617506e-06
n02276258,Admiral,2.0577588e-06
n13037406,Gyromitra,2.057184e-06
n03347037,Fire Screen,2.0495918e-06
n02129165,Lion,2.0446955e-06
n04435653,Tile Roof,2.034317e-06
n01917289,Brain Coral,2.0334614e-06
n01776313,Tick,2.0328798e-06
n02134418,Sloth Bear,2.0300688e-06
n02017213,European Gallinule,2.022945e-06
n03255030,Dumbbell,2.021707e-06
n02490219,Marmoset,2.019562e-06
n03832673,Notebook,2.0162925e-06
n07873807,Pizza,2.009171e-06
n02009229,Little Blue Heron,2.0089967e-06
n02606052,Rock Beauty,2.0039488e-06
n03000134,Chainlink Fence,1.9999798e-06
n04086273,Revolver,1.9930376e-06
n03017168,Chime,1.992038e-06
n02231487,Walking Stick,1.985345e-06
n01667778,Terrapin,1.9841282e-06
n02172182,Dung Beetle,1.9820968e-06
