Synset,Name,Probabilities
n01692333,Gila Monster,0.18878427
n02130308,Cheetah,0.054270145
n04604644,Worm Fence,0.031721987
n02128757,Snow Leopard,0.027274508
n02128385,Leopard,0.0250668
n01729322,Hognose Snake,0.015700677
n07802026,Hay,0.014609881
n01872401,Echidna,0.011220392
n02395406,Hog,0.008217344
n01685808,Whiptail,0.007866167
n02110341,Dalmatian,0.0072081154
n02128925,Jaguar,0.0071493676
n03627232,Knot,0.0070941686
n04417672,Thatch,0.006900895
n02116738,African Hunting Dog,0.0067946594
n01756291,Sidewinder,0.0067501324
n01694178,African Chameleon,0.0064622625
n01744401,Rock Python,0.006217956
n03042490,Cliff Dwelling,0.006092136
n01675722,Banded Gecko,0.0060350355
n03000134,Chainlink Fence,0.005872385
n02172182,Dung Beetle,0.0057479953
n02117135,Hyena,0.005068084
n01753488,Horned Viper,0.005064928
n02231487,Walking Stick,0.004980457
n02018795,Bustard,0.004612846
n04208210,Shovel,0.004105752
n03729826,Matchstick,0.0036096175
n03530642,Honeycomb,0.0036035285
n03697007,Lumbermill,0.0034060916
n02346627,Porcupine,0.003393288
n02100236,German Short-Haired Pointer,0.0033135132
n02138441,Meerkat,0.0032652528
n01755581,Diamondback,0.0032245151
n01774750,Tarantula,0.0031686376
n01740131,Night Snake,0.0029501538
n04326547,Stone Wall,0.0029340205
n03127925,Crate,0.0028191144
n13133613,Ear,0.0027934518
n02795169,Barrel,0.0027871544
n02454379,Armadillo,0.0027577425
n02423022,Gazelle,0.002716696
n01739381,Vine Snake,0.0027016061
n01773549,Barn Spider,0.0026874752
n02641379,Gar,0.0026767056
n04270147,Spatula,0.0026597306
n03457902,Greenhouse,0.0026305981
n03804744,Nail,0.0025052174
n01518878,Ostrich,0.0022920168
n02412080,Ram,0.0022824432
n01749939,Green Mamba,0.0022333798
n02058221,Albatross,0.002126623
n02091032,Italian Greyhound,0.0020234503
n01695060,Komodo Dragon,0.00199387
n03017168,Chime,0.0019488907
n04597913,Wooden Spoon,0.0019235649
n03792782,Mountain Bike,0.001857311
n02906734,Broom,0.0018441478
n01770393,Scorpion,0.0018281707
n01806567,Quail,0.001812492
n01742172,Boa Constrictor,0.0018120332
n02137549,Mongoose,0.0018010141
n02361337,Marmot,0.001778786
n01734418,King Snake,0.0017674564
n02437616,Llama,0.0017673258
n01945685,Slug,0.0017395793
n02793495,Barn,0.0017269168
n02109047,Great Dane,0.0017254911
n03991062,Pot,0.0016965016
n04409515,Tennis Ball,0.0016913839
n01877812,Wallaby,0.0016900037
n03967562,Plow,0.0016867117
n02397096,Warthog,0.0016658246
n03786901,Mortar,0.0016442391
n02727426,Apiary,0.0016312368
n09246464,Cliff,0.0016168329
n02219486,Ant,0.0016101041
n03775071,Mitten,0.00157563
n02879718,Bow,0.001575081
n01774384,Black Widow,0.0015695292
n01514859,Hen,0.0015567775
n02483708,Siamang,0.0015195297
n01829413,Hornbill,0.0015173886
n01689811,Alligator Lizard,0.0015040346
n03868242,Oxcart,0.0014916499
n01775062,Wolf Spider,0.0014848969
n02843684,Birdhouse,0.0014845117
n02100735,English Setter,0.0014819549
n07730033,Cardoon,0.0014462034
n02389026,Sorrel,0.0014409026
n01687978,Agama,0.0014408896
n01930112,Nematode,0.0014395387
n04275548,Spider Web,0.0014164404
n03089624,Confectionery,0.0014089538
n03532672,Hook,0.0013800119
n02088466,Bloodhound,0.0013799481
n02101388,Brittany Spaniel,0.0013746672
n02124075,Egyptian Cat,0.0013647865
n04435653,Tile Roof,0.0013545932
n04033901,Quill,0.0013445126
n03065424,Coil,0.0013353847
n01883070,Wombat,0.0013274729
n01797886,Ruffed Grouse,0.0013206592
n02480855,Gorilla,0.0013133707
n02125311,Cougar,0.0013123434
n02134418,Sloth Bear,0.0013119848
n01796340,Ptarmigan,0.0012801854
n03259280,Dutch Oven,0.0012761872
n03930630,Pickup,0.0012760892
n04118776,Rule,0.0012726504
n02486261,Patas,0.0012639943
n03743016,Megalith,0.0012513759
n04049303,Rain Barrel,0.001221268
n03250847,Drumstick,0.0012125628
n03482405,Hamper,0.0011959368
n01677366,Common Iguana,0.0011869338
n04311004,Steel Arch Bridge,0.0011849377
n04532670,Viaduct,0.0011786078
n01697457,African Crocodile,0.0011637141
n02226429,Grasshopper,0.0011530223
n02099267,Flat-Coated Retriever,0.0011526934
n02120079,Arctic Fox,0.0011495664
n02093754,Border Terrier,0.0011484635
n02396427,Wild Boar,0.001143817
n02442845,Mink,0.0011395859
n01728572,Thunder Snake,0.0011334535
n01530575,Brambling,0.0011235753
n12144580,Corn,0.0011080727
n04141327,Scabbard,0.0011064059
n01828970,Bee Eater,0.0010987478
n02486410,Baboon,0.0010977105
n01735189,Garter Snake,0.001088039
n03657121,Lens Cap,0.0010750558
n02090721,Irish Wolfhound,0.001064853
n03857828,Oscilloscope,0.0010646494
n09332890,Lakeside,0.0010640151
n02091134,Whippet,0.0010624686
n04228054,Ski,0.0010591241
n03498962,Hatchet,0.0010586353
n02105505,Komondor,0.0010573152
n04019541,Puck,0.0010532459
n03658185,Letter Opener,0.0010501426
n02441942,Weasel,0.0010486904
