Synset,Name,Probabilities
n02105412,Kelpie,0.97464854
n02105162,Malinois,0.0046116556
n02115641,Dingo,0.0038636683
n02091244,Ibizan Hound,0.001570811
n02104365,Schipperke,0.0014557142
n02099849,Chesapeake Bay Retriever,0.00087665295
n02106662,German Shepherd,0.00077897095
n02099712,Labrador Retriever,0.0005886889
n02107142,Doberman,0.00052854925
n02099267,Flat-Coated Retriever,0.0002942897
n02105056,Groenendael,0.00023285029
n02109047,Great Dane,0.00021168328
n02097298,Scotch Terrier,0.0001262119
n04409515,Tennis Ball,0.00011919319
n03452741,Grand Piano,0.00011714189
n02113186,Cardigan,0.00010131203
n02090379,Redbone,9.1659e-05
n02097130,Giant Schnauzer,8.673309e-05
n02087394,Rhodesian Ridgeback,8.657484e-05
n02124075,Egyptian Cat,8.505909e-05
n02107312,Miniature Pinscher,8.206072e-05
n03218198,Dogsled,6.5621774e-05
n04493381,Tub,6.416844e-05
n02109961,Eskimo Dog,6.342684e-05
n03584254,Ipod,6.226979e-05
n02113978,Mexican Hairless,6.0761104e-05
n02389026,Sorrel,5.14972e-05
n02100236,German Short-Haired Pointer,5.059887e-05
n02110806,Basenji,4.8897564e-05
n03942813,Ping-Pong Ball,4.808896e-05
n04254680,Soccer Ball,4.579793e-05
n02133161,American Black Bear,4.4864046e-05
n03482405,Hamper,4.4639517e-05
n02090721,Irish Wolfhound,4.3191565e-05
n03594945,Jeep,4.195734e-05
n04235860,Sleeping Bag,4.1418054e-05
n03803284,Muzzle,4.0039147e-05
n02096585,Boston Bull,3.8981496e-05
n02108915,French Bulldog,3.839706e-05
n02123597,Siamese Cat,3.8369388e-05
n02091467,Norwegian Elkhound,3.805199e-05
n02951358,Canoe,3.7184695e-05
n04049303,Rain Barrel,3.6698213e-05
n03950228,Pitcher,3.5738114e-05
n04243546,Slot,3.547762e-05
n02795169,Barrel,3.5257875e-05
n02879718,Bow,3.5178175e-05
n02110185,Siberian Husky,3.483714e-05
n04325704,Stole,3.450994e-05
n02909870,Bucket,3.4475433e-05
n02085620,Chihuahua,3.3751083e-05
n09288635,Geyser,3.3156124e-05
n02843684,Birdhouse,3.1859792e-05
n03770679,Minivan,3.0766576e-05
n02113023,Pembroke,3.0707422e-05
n02988304,Cd Player,3.0294295e-05
n07932039,Eggnog,2.9916637e-05
