Synset,Name,Probabilities
n02979186,Cassette Player,0.7450237
n04392985,Tape Player,0.15401861
n02988304,Cd Player,0.06609939
n04328186,Stopwatch,0.005637811
n03196217,Digital Clock,0.0013782255
n04041544,Radio,0.0011658382
n03187595,Dial Telephone,0.0011163836
n03197337,Digital Watch,0.00100382
n02978881,Cassette,0.0006890533
n04004767,Printer,0.0006211589
n04517823,Vacuum,0.00040308989
n03825788,Nipple,0.00040230795
n03759954,Microphone,0.00029133254
n04069434,Reflex Camera,0.000258217
n02708093,Analog Clock,0.00025709748
n03602883,Joystick,0.00020765974
n03584829,Iron,0.00019060931
n04404412,Television,0.00018862072
n04442312,Toaster,0.000180618
n03424325,Gasmask,0.00015789547
n02769748,Backpack,0.00012285777
n04579145,Whiskey Jug,0.00012257058
n04286575,Spotlight,0.00012184729
n03841143,Odometer,0.0001157026
n04067472,Reel,0.00011471322
n02992529,Cellular Telephone,0.000110972316
n02841315,Binoculars,0.00011070805
n01644900,Tailed Frog,0.00010090084
n03868863,Oxygen Mask,0.0001007618
n02815834,Beaker,9.6579875e-05
n03180011,Desktop Computer,9.6457e-05
n02113799,Standard Poodle,9.4856485e-05
n04120489,Running Shoe,9.215937e-05
n03691459,Loudspeaker,9.1393e-05
n03532672,Hook,8.933022e-05
n01641577,Bullfrog,8.917786e-05
n04251144,Snorkel,8.85879e-05
n04336792,Stretcher,8.815227e-05
n03657121,Lens Cap,8.667882e-05
n01677366,Common Iguana,8.2242994e-05
n02794156,Barometer,7.867892e-05
n04074963,Remote Control,7.808532e-05
n03950228,Pitcher,7.602578e-05
n03924679,Photocopier,7.587042e-05
n04380533,Table Lamp,7.586572e-05
n03777754,Modem,7.574202e-05
n07697313,Cheeseburger,7.167665e-05
n04179913,Sewing Machine,7.13512e-05
n07579787,Plate,7.128754e-05
n03290653,Entertainment Center,7.0430346e-05
n01773797,Garden Spider,7.008067e-05
n07930864,Cup,6.9975016e-05
n03271574,Electric Fan,6.96274e-05
n03075370,Combination Lock,6.953516e-05
n01614925,Bald Eagle,6.8710244e-05
n02106382,Bouvier Des Flandres,6.87088e-05
n02361337,Marmot,6.8026486e-05
n04147183,Schooner,6.643462e-05
n03733805,Measuring Cup,6.590487e-05
n02132136,Brown Bear,6.589556e-05
n01753488,Horned Viper,6.576316e-05
n04141975,Scale,6.2114384e-05
n04265275,Space Heater,6.210947e-05
n03995372,Power Drill,6.208057e-05
n02117135,Hyena,6.1870276e-05
n04254680,Soccer Ball,6.147141e-05
n04485082,Tripod,6.0124665e-05
