Synset,Name,Probabilities
n03100240,Convertible,0.799169
n04285008,Sports Car,0.11580319
n03459775,Grille,0.00432621
n02974003,Car Wheel,0.0018401782
n02704792,Amphibian,0.00054863276
n04037443,Racer,0.0005178035
n02814533,Beach Wagon,0.00050992006
n04264628,Space Bar,0.00050078845
n10148035,Groom,0.00041756494
n03661043,Library,0.0003916744
n03450230,Gown,0.00027943368
n02097047,Miniature Schnauzer,0.00027777173
n03777568,Model T,0.0002762349
n02097209,Standard Schnauzer,0.00026961204
n04435653,Tile Roof,0.00025780962
n03535780,Horizontal Bar,0.00025600003
n02837789,Bikini,0.00025110098
n01729977,Green Snake,0.0002319493
n04009552,Projector,0.00023050627
n03670208,Limousine,0.0002248859
n03770439,Miniskirt,0.00021706535
n02910353,Buckle,0.00021315072
n01914609,Sea Anemone,0.00021304138
n03481172,Hammer,0.00021177856
n03871628,Packet,0.00020987855
n01855672,Goose,0.00020975269
n01955084,Chiton,0.00020431152
n03866082,Overskirt,0.00020348628
n04357314,Sunscreen,0.00020169007
n03930630,Pickup,0.00019515521
n02093859,Kerry Blue Terrier,0.00019192212
n04376876,Syringe,0.0001907734
n03461385,Grocery Store,0.00018827697
n03476684,Hair Slide,0.00018659796
n03633091,Ladle,0.00018641564
n02319095,Sea Urchin,0.00018568657
n02085782,Japanese Spaniel,0.00018482599
n01744401,Rock Python,0.00018149467
n02110627,Affenpinscher,0.00018023707
n04127249,Safety Pin,0.0001796985
n02804610,Bassoon,0.00017618331
n03709823,Mailbag,0.0001760602
n02264363,Lacewing,0.00017354815
n02094114,Norfolk Terrier,0.0001726445
n04579145,Whiskey Jug,0.00017202178
n03924679,Photocopier,0.00016997391
n02167151,Ground Beetle,0.00016956881
n03534580,Hoopskirt,0.00016906309
n01755581,Diamondback,0.00016805244
n03976657,Pole,0.00016606845
n01784675,Centipede,0.00016553559
n02965783,Car Mirror,0.00016519242
n07583066,Guacamole,0.00016320312
n01622779,Great Grey Owl,0.0001630869
n02879718,Bow,0.00016307553
n02092339,Weimaraner,0.00016235025
n04596742,Wok,0.00016105364
n02871525,Bookshop,0.0001604836
n03950228,Pitcher,0.00015931932
n02109961,Eskimo Dog,0.00015920738
n02783161,Ballpoint,0.00015915971
n01806143,Peacock,0.00015914984
n03895866,Passenger Car,0.00015884628
n04330267,Stove,0.00015824873
n04476259,Tray,0.00015812457
n02979186,Cassette Player,0.00015713736
n02114367,Timber Wolf,0.00015684526
n01601694,Water Ouzel,0.00015672354
n02492035,Capuchin,0.00015587125
n02825657,Bell Cote,0.00015273869
n07880968,Burrito,0.00015232833
n07590611,Hot Pot,0.00015171636
n02281406,Sulphur Butterfly,0.00015167832
n01735189,Garter Snake,0.00015050141
n03743016,Megalith,0.0001500836
n01978455,Rock Crab,0.00014908957
n03733281,Maze,0.00014896294
n03445924,Golfcart,0.00014733309
n02110958,Pug,0.0001468189
n01756291,Sidewinder,0.00014636398
n04584207,Wig,0.00014480758
n04356056,Sunglasses,0.00014441549
n04201297,Shoji,0.0001435147
n02107574,Greater Swiss Mountain Dog,0.00014307495
n02097130,Giant Schnauzer,0.0001422883
n02105505,Komondor,0.00014206987
n03935335,Piggy Bank,0.00014193797
