Synset,Name,Probabilities
n03376595,Folding Chair,0.9842626
n04099969,Rocking Chair,0.0011387233
n03482405,Hamper,0.0001599877
n03961711,Plate Rack,0.00015287971
n03131574,Crib,0.00014361678
n02804414,Bassinet,0.000110551366
n04371774,Swing,0.00010743636
n04344873,Studio Couch,9.7093616e-05
n03127925,Crate,8.820601e-05
n02012849,Crane,8.1261824e-05
n03201208,Dining Table,7.534866e-05
n04336792,Stretcher,7.315157e-05
n04371430,Swimming Trunks,7.26361e-05
n04004767,Printer,6.533968e-05
n07749582,Lemon,6.455332e-05
n03938244,Pillow,6.293035e-05
n02229544,Cricket,5.8539004e-05
n02747177,Ashcan,5.6423796e-05
n02870880,Bookcase,5.3668224e-05
n02013706,Limpkin,5.365313e-05
n04265275,Space Heater,5.3427546e-05
n03134739,Croquet Ball,5.3318672e-05
n04070727,Refrigerator,5.1874307e-05
n02009912,American Egret,5.1404248e-05
n04270147,Spatula,4.7434685e-05
n04428191,Thresher,4.5606186e-05
n02795169,Barrel,4.5436183e-05
n02992529,Cellular Telephone,4.4021253e-05
n04493381,Tub,4.27433e-05
n02006656,Spoonbill,4.1425188e-05
n04476259,Tray,4.107331e-05
n02033041,Dowitcher,4.0996256e-05
n04550184,Wardrobe,4.075391e-05
n03393912,Freight Car,4.066869e-05
n03770439,Miniskirt,3.9282535e-05
n01828970,Bee Eater,3.92391e-05
n02018795,Bustard,3.904343e-05
n04409515,Tennis Ball,3.8637536e-05
n07697313,Cheeseburger,3.851712e-05
n07615774,Ice Lolly,3.8233087e-05
n04591713,Wine Bottle,3.8049722e-05
n09421951,Sandbar,3.792474e-05
n02105162,Malinois,3.7208058e-05
n04201297,Shoji,3.6917972e-05
n02002724,Black Stork,3.6668564e-05
n04380533,Table Lamp,3.648289e-05
n03125729,Cradle,3.634492e-05
n04523525,Vault,3.595079e-05
n01537544,Indigo Bunting,3.577452e-05
n03188531,Diaper,3.5689704e-05
n04517823,Vacuum,3.5258196e-05
n03467068,Guillotine,3.485158e-05
n03337140,File,3.4641987e-05
n04536866,Violin,3.4107255e-05
n07742313,Granny Smith,3.2709664e-05
n02027492,Red-Backed Sandpiper,3.2222455e-05
n04239074,Sliding Door,3.1924017e-05
n02971356,Carton,3.1656677e-05
n03649909,Lawn Mower,3.150089e-05
n04613696,Yurt,3.14874e-05
n03729826,Matchstick,3.112264e-05
n01694178,African Chameleon,3.108992e-05
n04049303,Rain Barrel,3.094279e-05
n02422699,Impala,3.0815252e-05
n03141823,Crutch,3.0752748e-05
n03445777,Golf Ball,3.0238429e-05
n03947888,Pirate,3.022214e-05
n04515003,Upright,3.0019999e-05
n04548362,Wallet,2.9973284e-05
n03788365,Mosquito Net,2.9919222e-05
n02787622,Banjo,2.9821285e-05
n04562935,Water Tower,2.9767212e-05
n03792972,Mountain Tent,2.8883776e-05
n04485082,Tripod,2.8585873e-05
n02231487,Walking Stick,2.835076e-05
n03599486,Jinrikisha,2.8307424e-05
n02769748,Backpack,2.8281385e-05
n03991062,Pot,2.8259225e-05
n01773549,Barn Spider,2.8110126e-05
n01629819,European Fire Salamander,2.8109536e-05
n03662601,Lifeboat,2.8087723e-05
n01687978,Agama,2.7844304e-05
n01833805,Hummingbird,2.7812059e-05
