Synset,Name,Probabilities
n11939491,Daisy,0.97550666
n02219486,Ant,0.0012006451
n02877765,Bottlecap,0.00037428632
n03786901,Mortar,0.00030860477
n02281406,Sulphur Butterfly,0.00021290121
n02279972,Monarch,0.00020240182
n07930864,Cup,0.00019241543
n02206856,Bee,0.00018814843
n02190166,Fly,0.00015726555
n01914609,Sea Anemone,0.00014585076
n03691459,Loudspeaker,0.00013616687
n02107908,Appenzeller,0.00013456753
n04592741,Wing,0.00013265004
n03991062,Pot,0.00012380861
n02177972,Weevil,0.00011584692
n02165456,Ladybug,0.00011369284
n03930313,Picket Fence,0.000113375594
n02112018,Pomeranian,9.840355e-05
n02229544,Cricket,9.720871e-05
n02226429,Grasshopper,9.393467e-05
n04522168,Vase,9.363755e-05
n02486261,Patas,9.35054e-05
n02113799,Standard Poodle,8.531929e-05
n02119022,Red Fox,8.456785e-05
n03220513,Dome,8.357536e-05
n03000134,Chainlink Fence,8.220122e-05
n02093256,Staffordshire Bullterrier,7.773665e-05
n12144580,Corn,7.696996e-05
n02276258,Admiral,7.489904e-05
n01944390,Snail,7.253546e-05
n04447861,Toilet Seat,7.201246e-05
n01734418,King Snake,7.172343e-05
n02280649,Cabbage Butterfly,6.915305e-05
n02071294,Killer Whale,6.861346e-05
n03976657,Pole,6.81585e-05
n02106382,Bouvier Des Flandres,6.7496265e-05
n09229709,Bubble,6.6625915e-05
n02281787,Lycaenid,6.581103e-05
n02168699,Long-Horned Beetle,6.291926e-05
n06794110,Street Sign,6.279236e-05
n02509815,Lesser Panda,6.2457424e-05
n02277742,Ringlet,6.1971674e-05
n01737021,Water Snake,6.038832e-05
n02892201,Brass,5.991192e-05
n01985128,Crayfish,5.8453443e-05
n03788365,Mosquito Net,5.773785e-05
n13044778,Earthstar,5.740628e-05
n01770081,Harvestman,5.6585413e-05
n04037443,Racer,5.5903885e-05
n04127249,Safety Pin,5.55917e-05
n03457902,Greenhouse,5.530794e-05
n04507155,Umbrella,5.522045e-05
n02104029,Kuvasz,5.492884e-05
n02869837,Bonnet,5.463247e-05
n04273569,Speedboat,5.3691736e-05
n03000684,Chain Saw,5.3494296e-05
n02089867,Walker Hound,5.192822e-05
n02804610,Bassoon,5.1511335e-05
n01484850,Great White Shark,5.144815e-05
n03697007,Lumbermill,5.1388768e-05
n02951585,Can Opener,5.1339684e-05
n02120079,Arctic Fox,5.075695e-05
n02009912,American Egret,5.0634437e-05
n02091134,Whippet,5.0353166e-05
n02089973,English Foxhound,4.986654e-05
n02085936,Maltese Dog,4.9472863e-05
n04228054,Ski,4.8802427e-05
n02489166,Proboscis Monkey,4.874252e-05
n01756291,Sidewinder,4.8728947e-05
n02493793,Spider Monkey,4.7850608e-05
n03016953,Chiffonier,4.784751e-05
n04399382,Teddy,4.737556e-05
n03710721,Maillot,4.731172e-05
n04465501,Tractor,4.6374556e-05
n09332890,Lakeside,4.6297268e-05
n04286575,Spotlight,4.6222227e-05
n04069434,Reflex Camera,4.622174e-05
n02268443,Dragonfly,4.608793e-05
n03930630,Pickup,4.5621116e-05
n07745940,Strawberry,4.5412584e-05
n02012849,Crane,4.5350003e-05
n03937543,Pill Bottle,4.5318746e-05
n02007558,Flamingo,4.486284e-05
n01784675,Centipede,4.4694247e-05
n06359193,Web Site,4.4512995e-05
