Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.9695078
n04356056,Sunglasses,0.0010299766
n04355933,Sunglass,0.00083571207
n09332890,Lakeside,0.0003499095
n02489166,Proboscis Monkey,0.00022412387
n03814639,Neck Brace,0.00019983228
n02086910,Papillon,0.00018725678
n03000684,Chain Saw,0.00015727483
n02165456,Ladybug,0.00015400446
n09421951,Sandbar,0.00013128539
n02087046,Toy Terrier,0.00012978855
n01734418,King Snake,0.00012773689
n03494278,Harmonica,0.00012698624
n02190166,Fly,0.00012026694
n02115641,Dingo,0.000118687145
n09468604,Valley,0.00011481589
n01847000,Drake,0.00011309708
n02749479,Assault Rifle,0.000108742715
n07730033,Cardoon,0.00010582843
n02319095,Sea Urchin,0.00010301849
n02112018,Pomeranian,0.0001028213
n03670208,Limousine,0.00010050278
n03461385,Grocery Store,9.663875e-05
n04443257,Tobacco Shop,9.591862e-05
n02487347,Macaque,9.406887e-05
n04604644,Worm Fence,9.006925e-05
n02106166,Border Collie,8.7280045e-05
n04550184,Wardrobe,8.6846965e-05
n03887697,Paper Towel,8.552385e-05
n02012849,Crane,8.363235e-05
n12620546,Hip,8.135611e-05
n02807133,Bathing Cap,7.836278e-05
n02641379,Gar,7.801485e-05
n04366367,Suspension Bridge,7.758548e-05
n03970156,Plunger,7.703164e-05
n04270147,Spatula,7.683611e-05
n03452741,Grand Piano,7.6186494e-05
n09428293,Seashore,7.608063e-05
n04133789,Sandal,7.493804e-05
n02113624,Toy Poodle,7.46066e-05
n03445924,Golfcart,7.435274e-05
n04584207,Wig,7.413778e-05
n02106662,German Shepherd,7.36511e-05
n13044778,Earthstar,7.292193e-05
n02965783,Car Mirror,7.252356e-05
n02268443,Dragonfly,7.200202e-05
n04461696,Tow Truck,7.1416966e-05
n02105412,Kelpie,7.1332215e-05
n01751748,Sea Snake,7.0635164e-05
n01740131,Night Snake,6.9097216e-05
n03759954,Microphone,6.671474e-05
n04517823,Vacuum,6.65565e-05
n03291819,Envelope,6.650993e-05
n04591157,Windsor Tie,6.547117e-05
n09835506,Ballplayer,6.4851425e-05
n02276258,Admiral,6.470989e-05
n01776313,Tick,6.385142e-05
n04532670,Viaduct,6.370878e-05
n04486054,Triumphal Arch,6.265775e-05
n03954731,Plane,6.2106745e-05
n04476259,Tray,6.2050734e-05
