Synset,Name,Probabilities
n02114367,Timber Wolf,0.515883
n02114712,Red Wolf,0.2186931
n02115641,Dingo,0.1170811
n02115913,Dhole,0.03266187
n02114548,White Wolf,0.024677811
n02114855,Coyote,0.015941422
n02120505,Grey Fox,0.0051416075
n02116738,African Hunting Dog,0.0025652922
n02119022,Red Fox,0.0010201769
n02125311,Cougar,0.0009988019
n02109961,Eskimo Dog,0.00071712927
n02127052,Lynx,0.00070414966
n02129165,Lion,0.00039020352
n02110063,Malamute,0.00037544087
n02105412,Kelpie,0.00036834442
n02130308,Cheetah,0.00028284785
n04296562,Stage,0.00027670705
n02132136,Brown Bear,0.0002749424
n02417914,Ibex,0.00023206898
n02415577,Bighorn,0.00023158744
n03832673,Notebook,0.00022483578
n02992529,Cellular Telephone,0.000221789
n02104029,Kuvasz,0.0002199943
n02117135,Hyena,0.00021544551
n02091831,Saluki,0.00020856202
n03982430,Pool Table,0.00020651903
n03240683,Drilling Platform,0.00020628913
n01871265,Tusker,0.00020626621
n02133161,American Black Bear,0.00020545638
n02108551,Tibetan Mastiff,0.00020472585
n02422699,Impala,0.00020391175
n02747177,Ashcan,0.00019685937
n03942813,Ping-Pong Ball,0.00019683281
n02105056,Groenendael,0.00019523615
n02110185,Siberian Husky,0.00019503117
n02089867,Walker Hound,0.00019487257
n02119789,Kit Fox,0.00018586105
n02129604,Tiger,0.00018030194
n02106662,German Shepherd,0.00017643305
n02088632,Bluetick,0.00017562817
n02500267,Indri,0.00017471313
n02493509,Titi,0.00017216825
n03494278,Harmonica,0.00017202481
n07248320,Book Jacket,0.00017159978
n07875152,Potpie,0.00017135448
n02487347,Macaque,0.00016947463
n03884397,Panpipe,0.00016653654
n02396427,Wild Boar,0.00016420452
n01697457,African Crocodile,0.00016372728
n01877812,Wallaby,0.0001636589
n02033041,Dowitcher,0.00016091982
n02120079,Arctic Fox,0.00015940053
n03372029,Flute,0.00015909769
n02422106,Hartebeest,0.00015830765
n03720891,Maraca,0.00015806235
n03485407,Hand-Held Computer,0.00015688376
n02447366,Badger,0.00015648687
n06359193,Web Site,0.00015411676
n01629819,European Fire Salamander,0.00015398042
n02483362,Gibbon,0.00015336768
n02091467,Norwegian Elkhound,0.0001532738
n02128925,Jaguar,0.0001528247
n02504013,Indian Elephant,0.0001486791
n02397096,Warthog,0.00014780682
n01688243,Frilled Lizard,0.0001470483
n01494475,Hammerhead,0.00014668469
n12998815,Agaric,0.00014634138
n02090379,Redbone,0.00014633677
n02795169,Barrel,0.00014595655
n04039381,Racket,0.0001453903
n02480855,Gorilla,0.00014521099
n04404412,Television,0.00014475307
n07930864,Cup,0.00014376032
n02974003,Car Wheel,0.00014330779
n04136333,Sarong,0.0001428718
n04141076,Sax,0.00014177876
n02128757,Snow Leopard,0.00014072869
n01755581,Diamondback,0.00013909553
n03063599,Coffee Mug,0.00013865423
n02174001,Rhinoceros Beetle,0.00013735799
n02992211,Cello,0.00013730218
n03868863,Oxygen Mask,0.00013657738
n03710637,Maillot,0.00013577117
n02823750,Beer Glass,0.00013500579
n02326432,Hare,0.00013466283
n13052670,Hen-Of-The-Woods,0.00013461443
n03100240,Convertible,0.00013346015
n02403003,Ox,0.00013304866
n02814533,Beach Wagon,0.00013235047
n01698640,American Alligator,0.00013090052
n04525305,Vending Machine,0.00013025297
n07892512,Red Wine,0.00012976967
n01751748,Sea Snake,0.00012834076
n02988304,Cd Player,0.00012825867
n01601694,Water Ouzel,0.00012704979
n03444034,Go-Kart,0.00012574781
n02423022,Gazelle,0.00012401475
