Synset,Name,Probabilities
n01734418,King Snake,0.5705821
n01728920,Ringneck Snake,0.18248461
n01692333,Gila Monster,0.029695759
n01729322,Hognose Snake,0.023705848
n01742172,Boa Constrictor,0.0066918614
n01740131,Night Snake,0.0042355093
n01737021,Water Snake,0.0033940028
n02165456,Ladybug,0.0027992206
n01675722,Banded Gecko,0.0025592828
n01751748,Sea Snake,0.0019553956
n01728572,Thunder Snake,0.0019108421
n01629819,European Fire Salamander,0.0016062864
n03814906,Necklace,0.001403949
n01755581,Diamondback,0.0014018646
n01744401,Rock Python,0.0013392026
n01756291,Sidewinder,0.0012855388
n01735189,Garter Snake,0.0012747247
n03729826,Matchstick,0.0012672938
n04133789,Sandal,0.0011081515
n01776313,Tick,0.0010241994
n07802026,Hay,0.0010030596
n01558993,Robin,0.000987639
n02172182,Dung Beetle,0.00096055557
n01818515,Macaw,0.0008148668
n04399382,Teddy,0.0008047637
n09472597,Volcano,0.0007941323
n02056570,King Penguin,0.00077266153
n02834397,Bib,0.000761368
n01632458,Spotted Salamander,0.0007422072
n01770393,Scorpion,0.00072567596
n01820546,Lorikeet,0.0007130338
n03743016,Megalith,0.00065007363
n03938244,Pillow,0.0006497244
n01748264,Indian Cobra,0.0006019511
n01753488,Horned Viper,0.00058332947
n03980874,Poncho,0.0005475021
n07717410,Acorn Squash,0.00053339807
n02108000,Entlebucher,0.0005314949
n07745940,Strawberry,0.00052332744
n01986214,Hermit Crab,0.0005202559
n07613480,Trifle,0.00051314983
n03657121,Lens Cap,0.0004992918
n03991062,Pot,0.00049886055
n03666591,Lighter,0.00049192965
n04310018,Steam Locomotive,0.0004840481
n01817953,African Grey,0.0004759042
n03627232,Knot,0.0004754503
n04552348,Warplane,0.0004718322
n02797295,Barrow,0.00046859344
n02276258,Admiral,0.00046600224
n04599235,Wool,0.00046119242
n01843383,Toucan,0.00044833208
n07614500,Ice Cream,0.00044488366
n03773504,Missile,0.00043727396
n03895866,Passenger Car,0.000434596
n03724870,Mask,0.00043303194
n01530575,Brambling,0.00043038116
n01739381,Vine Snake,0.00042483176
n03908618,Pencil Box,0.00042447922
n02018795,Bustard,0.00040999794
n03995372,Power Drill,0.0004098064
n03775546,Mixing Bowl,0.00040422627
n01855032,Red-Breasted Merganser,0.00040291483
n03944341,Pinwheel,0.00039481433
n04116512,Rubber Eraser,0.00039338742
n01729977,Green Snake,0.00039159227
n02422699,Impala,0.00038781264
n07873807,Pizza,0.00038180838
n03000247,Chain Mail,0.00037983287
n03775071,Mitten,0.00037452517
n01774750,Tarantula,0.00037312534
n02412080,Ram,0.0003728173
n02025239,Ruddy Turnstone,0.00036252203
n07880968,Burrito,0.00035954514
n03026506,Christmas Stocking,0.00035771212
n02002724,Black Stork,0.00035743302
n03065424,Coil,0.00035563178
n04317175,Stethoscope,0.00035437354
n07753592,Banana,0.00035226252
n01843065,Jacamar,0.000348175
n02128385,Leopard,0.00034322665
n02437616,Llama,0.0003432235
n04008634,Projectile,0.00034290456
n07579787,Plate,0.00033929164
n07747607,Orange,0.00033750298
n02346627,Porcupine,0.00033712306
n01924916,Flatworm,0.00033257244
n01768244,Trilobite,0.00033185215
n03291819,Envelope,0.00033134443
n04532670,Viaduct,0.00033134397
n02391049,Zebra,0.00033098867
n07730033,Cardoon,0.0003262567
n01798484,Prairie Chicken,0.00032595644
n02128757,Snow Leopard,0.00032338066
n02219486,Ant,0.0003187891
n02096585,Boston Bull,0.00031875263
n01950731,Sea Slug,0.00031843543
n03841143,Odometer,0.00031489186
n02782093,Balloon,0.0003138532
n04277352,Spindle,0.00031361743
n04118776,Rule,0.00031190936
n03976467,Polaroid Camera,0.0003110329
n03709823,Mailbag,0.0003095808
n04423845,Thimble,0.0003088228
