Synset,Name,Probabilities
n02910353,Buckle,0.25743476
n03666591,Lighter,0.11135465
n02823750,Beer Glass,0.05401704
n03916031,Perfume,0.037722506
n07892512,Red Wine,0.03321579
n03063599,Coffee Mug,0.027767245
n04328186,Stopwatch,0.016176725
n06596364,Comic Book,0.015058979
n04591713,Wine Bottle,0.013725027
n03124170,Cowboy Hat,0.0132058775
n03595614,Jersey,0.012957384
n04418357,Theater Curtain,0.012377066
n03443371,Goblet,0.01134999
n02817516,Bearskin,0.010285686
n02841315,Binoculars,0.008968973
n02865351,Bolo Tie,0.008780401
n04259630,Sombrero,0.008650207
n03759954,Microphone,0.0073952833
n03929660,Pick,0.005843127
n07930864,Cup,0.005565482
n04370456,Sweatshirt,0.0054428056
n04356056,Sunglasses,0.0050939294
n02769748,Backpack,0.0049361293
n04579145,Whiskey Jug,0.004568236
n04192698,Shield,0.004459001
n03196217,Digital Clock,0.0044180145
n03249569,Drum,0.0035956537
n03874599,Padlock,0.0035027717
n02823428,Beer Bottle,0.0035020453
n04355933,Sunglass,0.0034174721
n07248320,Book Jacket,0.003042166
n02892767,Brassiere,0.002826405
n02992529,Cellular Telephone,0.0028251314
n03347037,Fire Screen,0.002703343
n02948072,Candle,0.0026435093
n03197337,Digital Watch,0.0026282507
n02895154,Breastplate,0.0026206719
n02802426,Basketball,0.0022683959
n03110669,Cornet,0.0021291308
n04026417,Purse,0.0020574941
n03729826,Matchstick,0.0020525367
n02667093,Abaya,0.0019441944
n02965783,Car Mirror,0.0019202578
n04456115,Torch,0.0019018451
n03045698,Cloak,0.0018546158
n03109150,Corkscrew,0.0017899197
n02708093,Analog Clock,0.0017841712
n04023962,Punching Bag,0.0017715213
n04532106,Vestment,0.0017556343
n02988304,Cd Player,0.0017539641
n03929855,Pickelhaube,0.0016457683
n04069434,Reflex Camera,0.0015856471
n03544143,Hourglass,0.001581761
n06874185,Traffic Light,0.0015267232
n03908618,Pencil Box,0.001507713
n02892201,Brass,0.0014801793
n03676483,Lipstick,0.001459265
n04591157,Windsor Tie,0.0014522194
n03272010,Electric Guitar,0.0014289169
n04557648,Water Bottle,0.0014017049
n04442312,Toaster,0.0013497863
n03763968,Military Uniform,0.0013289433
n03637318,Lampshade,0.0013262935
n03884397,Panpipe,0.0013233483
n02676566,Acoustic Guitar,0.0012719618
n04380533,Table Lamp,0.0012665481
n04019541,Puck,0.0012318756
n04074963,Remote Control,0.0012075922
n04423845,Thimble,0.0012028717
n02672831,Accordion,0.0011867112
n02669723,Academic Gown,0.0011813499
n02883205,Bow Tie,0.0011791234
n07932039,Eggnog,0.0011138703
n02487347,Macaque,0.0011104245
n03594734,Jean,0.0010756344
n02877765,Bottlecap,0.0010656456
n03709823,Mailbag,0.0010373186
n03527444,Holster,0.0010146323
n04325704,Stole,0.0010129592
n03124043,Cowboy Boot,0.0010012375
n04209239,Shower Curtain,0.0009961041
n03657121,Lens Cap,0.0009724834
n02085620,Chihuahua,0.00095243414
n04243546,Slot,0.0009510001
n06359193,Web Site,0.0009450434
n03590841,Jack-O'-Lantern,0.00094471854
n02916936,Bulletproof Vest,0.0009382749
n04229816,Ski Mask,0.0009361285
n04429376,Throne,0.0009261329
n04162706,Seat Belt,0.0009111773
n04579432,Whistle,0.0009024218
n04133789,Sandal,0.0008752054
n04376876,Syringe,0.00087212335
n04286575,Spotlight,0.0008606108
n03814639,Neck Brace,0.0008554761
n03642806,Laptop,0.0008504798
n04548362,Wallet,0.000844998
n04127249,Safety Pin,0.00083515147
n03658185,Letter Opener,0.0008304212
n04443257,Tobacco Shop,0.00082755735
n04086273,Revolver,0.0008268115
n04371430,Swimming Trunks,0.00082000403
n04398044,Teapot,0.00081304024
n04536866,Violin,0.0007905819
n07920052,Espresso,0.0007897786
n03495258,Harp,0.0007806493
n03617480,Kimono,0.00077793817
n03000247,Chain Mail,0.0007555828
n03485794,Handkerchief,0.0007506887
n09229709,Bubble,0.0007471594
n02840245,Binder,0.00074013945
n03838899,Oboe,0.0007338612
n04296562,Stage,0.0007311012
n03724870,Mask,0.0007273919
n02098286,West Highland White Terrier,0.00072699
n03476684,Hair Slide,0.0007105293
n03814906,Necklace,0.0007093881
n03062245,Cocktail Shaker,0.0007088386
n02027492,Red-Backed Sandpiper,0.0007076404
n04447861,Toilet Seat,0.00070681155
n04120489,Running Shoe,0.00070416136
n06794110,Street Sign,0.00070349016
n03379051,Football Helmet,0.0006992025
n02834397,Bib,0.00069157575
n03782006,Monitor,0.0006885167
n03935335,Piggy Bank,0.000688344
n03345487,Fire Engine,0.0006774167
n03127747,Crash Helmet,0.000672227
n04525038,Velvet,0.0006707302
n01622779,Great Grey Owl,0.00066382566
n03450230,Gown,0.0006427738
n03325584,Feather Boa,0.0006422845
n03404251,Fur Coat,0.0006386107
n04479046,Trench Coat,0.0006383477
n03047690,Clog,0.0006348613
n07695742,Pretzel,0.00063305
n03447721,Gong,0.0006329036
n04254680,Soccer Ball,0.00063176773
n02787622,Banjo,0.0006278424
n03866082,Overskirt,0.00062160665
n02701002,Ambulance,0.0006202316
n03498962,Hatchet,0.0006150708
n02085936,Maltese Dog,0.00060651725
n03770439,Miniskirt,0.0006040498
n02110627,Affenpinscher,0.0005965156
n03841143,Odometer,0.0005953956
n04254120,Soap Dispenser,0.00059238676
n04311174,Steel Drum,0.0005848022
n03980874,Poncho,0.00058294216
n02963159,Cardigan,0.000572735
n04067472,Reel,0.00057162583
n01795545,Black Grouse,0.0005644272
n03271574,Electric Fan,0.00055808073
n04350905,Suit,0.00055731134
n02102177,Welsh Springer Spaniel,0.00055311964
n02481823,Chimpanzee,0.0005433579
n02105162,Malinois,0.0005404785
n03871628,Packet,0.0005358832
n03063689,Coffeepot,0.0005351404
n02730930,Apron,0.0005280875
n03775071,Mitten,0.0005280432
n02110958,Pug,0.00052166544
n03868863,Oxygen Mask,0.00052084244
n02403003,Ox,0.00052045414
n02102480,Sussex Spaniel,0.0005184118
n04584207,Wig,0.00051827636
n12057211,Yellow Lady'S Slipper,0.0005111539
n03075370,Combination Lock,0.0005059886
n03314780,Face Powder,0.00050490664
n03690938,Lotion,0.00050265866
n09246464,Cliff,0.0005005939
n04179913,Sewing Machine,0.00049971626
n10148035,Groom,0.00049623975
