Synset,Name,Probabilities
n03791053,Motor Scooter,0.87753695
n03785016,Moped,0.10525428
n03127747,Crash Helmet,0.005686165
n03124170,Cowboy Hat,0.0004342445
n04252077,Snowmobile,0.00042693605
n02769748,Backpack,0.00013829998
n03208938,Disk Brake,0.00011704447
n03467068,Guillotine,0.000112464855
n03929855,Pickelhaube,9.2055445e-05
n03376595,Folding Chair,7.801106e-05
n02930766,Cab,7.4681484e-05
n07714571,Head Cabbage,7.314007e-05
n03032252,Cinema,7.3101095e-05
n02992529,Cellular Telephone,6.663265e-05
n02977058,Cash Machine,5.891436e-05
n02056570,King Penguin,5.8785277e-05
n02669723,Academic Gown,5.5227716e-05
n03394916,French Horn,5.5196964e-05
n04005630,Prison,5.339068e-05
n02443114,Polecat,5.2046213e-05
n02490219,Marmoset,5.1793344e-05
n02108000,Entlebucher,5.1492178e-05
n03623198,Knee Pad,5.1019982e-05
n04209133,Shower Cap,5.032633e-05
n03763968,Military Uniform,5.0119415e-05
n04532670,Viaduct,4.9729813e-05
n02869837,Bonnet,4.9528328e-05
n03424325,Gasmask,4.893147e-05
n02917067,Bullet Train,4.8646107e-05
n03868863,Oxygen Mask,4.6119887e-05
n03249569,Drum,4.5563927e-05
n04509417,Unicycle,4.4595243e-05
n02817516,Bearskin,4.3394928e-05
n04591713,Wine Bottle,4.23048e-05
n02116738,African Hunting Dog,4.0819337e-05
n04049303,Rain Barrel,4.0565887e-05
n07734744,Mushroom,4.042905e-05
n04147183,Schooner,3.9739793e-05
n02807133,Bathing Cap,3.9475457e-05
n03642806,Laptop,3.9468985e-05
n03661043,Library,3.931008e-05
n02090721,Irish Wolfhound,3.7297305e-05
n01807496,Partridge,3.650855e-05
n09229709,Bubble,3.633748e-05
n04399382,Teddy,3.6277645e-05
n02236044,Mantis,3.568641e-05
n04192698,Shield,3.5426598e-05
n04482393,Tricycle,3.5105844e-05
n03733131,Maypole,3.3339893e-05
n03944341,Pinwheel,3.2867487e-05
n01491361,Tiger Shark,3.269005e-05
n01580077,Jay,3.251429e-05
n03788195,Mosque,3.1790976e-05
n10565667,Scuba Diver,3.1624182e-05
n03902125,Pay-Phone,3.143939e-05
n02795169,Barrel,3.1357256e-05
n02487347,Macaque,3.1351905e-05
n02447366,Badger,3.1348318e-05
n02457408,Three-Toed Sloth,3.125706e-05
n04486054,Triumphal Arch,3.103932e-05
n13054560,Bolete,3.0990665e-05
n02860847,Bobsled,3.092412e-05
n07615774,Ice Lolly,3.0017882e-05
n04326547,Stone Wall,2.994937e-05
n03837869,Obelisk,2.9884373e-05
n02510455,Giant Panda,2.9819068e-05
n04596742,Wok,2.9690777e-05
n01641577,Bullfrog,2.9677074e-05
n03483316,Hand Blower,2.9087669e-05
n02123597,Siamese Cat,2.8960261e-05
n02363005,Beaver,2.8402696e-05
n02074367,Dugong,2.8220607e-05
n03720891,Maraca,2.8168388e-05
n02965783,Car Mirror,2.78062e-05
n03000247,Chain Mail,2.773845e-05
n03814906,Necklace,2.7714072e-05
n03787032,Mortarboard,2.7345828e-05
n04335435,Streetcar,2.684209e-05
n02102480,Sussex Spaniel,2.6645246e-05
n02497673,Madagascar Cat,2.627732e-05
n02018207,American Coot,2.5709298e-05
n01797886,Ruffed Grouse,2.5702213e-05
n04263257,Soup Bowl,2.4614168e-05
n13044778,Earthstar,2.4572983e-05
n03478589,Half Track,2.4265977e-05
n04461696,Tow Truck,2.4001689e-05
n04501370,Turnstile,2.3931156e-05
n01560419,Bulbul,2.380008e-05
n03187595,Dial Telephone,2.3782064e-05
n02058221,Albatross,2.3622548e-05
n02091134,Whippet,2.3451594e-05
n04597913,Wooden Spoon,2.3389635e-05
n02480855,Gorilla,2.3348137e-05
n03459775,Grille,2.3001508e-05
n03691459,Loudspeaker,2.2764665e-05
n03838899,Oboe,2.2742424e-05
n03796401,Moving Van,2.2468977e-05
n04310018,Steam Locomotive,2.1994814e-05
n03379051,Football Helmet,2.1992528e-05
n01484850,Great White Shark,2.1949867e-05
n02391049,Zebra,2.1904072e-05
n04311174,Steel Drum,2.1796423e-05
n04125021,Safe,2.1765993e-05
n03417042,Garbage Truck,2.1508697e-05
n03977966,Police Van,2.1415528e-05
n07697313,Cheeseburger,2.1386832e-05
n07831146,Carbonara,2.1386159e-05
n04200800,Shoe Shop,2.1341295e-05
n06874185,Traffic Light,2.1216088e-05
n07742313,Granny Smith,2.1148415e-05
n02444819,Otter,2.1146883e-05
n03384352,Forklift,2.0897345e-05
n03355925,Flagpole,2.0787505e-05
n01910747,Jellyfish,2.0628924e-05
n03709823,Mailbag,2.0628098e-05
n01739381,Vine Snake,2.0517737e-05
n01828970,Bee Eater,2.037164e-05
n02666196,Abacus,2.0328634e-05
n02910353,Buckle,2.0208734e-05
n03891332,Parking Meter,2.0139223e-05
n02110341,Dalmatian,2.0091838e-05
n03649909,Lawn Mower,2.009046e-05
n02027492,Red-Backed Sandpiper,2.0052272e-05
n02138441,Meerkat,2.0036769e-05
n03782006,Monitor,1.9992602e-05
n01669191,Box Turtle,1.98387e-05
n02093754,Border Terrier,1.9710631e-05
n02107142,Doberman,1.9457082e-05
n03110669,Cornet,1.9430676e-05
n03180011,Desktop Computer,1.9424248e-05
n01667114,Mud Turtle,1.938313e-05
n04026417,Purse,1.9226163e-05
n03803284,Muzzle,1.912994e-05
n02017213,European Gallinule,1.9099334e-05
n02834397,Bib,1.9073614e-05
n03983396,Pop Bottle,1.8737494e-05
n01871265,Tusker,1.8692375e-05
n03100240,Convertible,1.8593151e-05
n07693725,Bagel,1.8502902e-05
n02113978,Mexican Hairless,1.8431874e-05
n06785654,Crossword Puzzle,1.8296216e-05
n02488291,Langur,1.825721e-05
n03873416,Paddle,1.8238485e-05
n03764736,Milk Can,1.8216286e-05
n03793489,Mouse,1.8173652e-05
n02077923,Sea Lion,1.8080249e-05
n03444034,Go-Kart,1.8024675e-05
n01873310,Platypus,1.7880433e-05
n03967562,Plow,1.7848863e-05
n02120079,Arctic Fox,1.7830369e-05
n03325584,Feather Boa,1.7792576e-05
n01601694,Water Ouzel,1.7473047e-05
n04009552,Projector,1.743631e-05
n02782093,Balloon,1.740783e-05
n01693334,Green Lizard,1.7337203e-05
n03874599,Padlock,1.7190081e-05
n04356056,Sunglasses,1.7096321e-05
n04435653,Tile Roof,1.7036247e-05
n03775546,Mixing Bowl,1.6824542e-05
n03584829,Iron,1.6750817e-05
n01833805,Hummingbird,1.6598395e-05
n02123159,Tiger Cat,1.6572818e-05
n01694178,African Chameleon,1.6495396e-05
n02883205,Bow Tie,1.645828e-05
n04465501,Tractor,1.6432388e-05
n01629819,European Fire Salamander,1.6426622e-05
n03841143,Odometer,1.6337164e-05
n02927161,Butcher Shop,1.6333863e-05
n01930112,Nematode,1.6292603e-05
n02823428,Beer Bottle,1.6242337e-05
n01632777,Axolotl,1.6221842e-05
n02137549,Mongoose,1.6217295e-05
n02108551,Tibetan Mastiff,1.6094897e-05
n02013706,Limpkin,1.6002134e-05
n02092339,Weimaraner,1.599211e-05
n02950826,Cannon,1.595252e-05
n04552348,Warplane,1.5807875e-05
n02500267,Indri,1.57693e-05
n01820546,Lorikeet,1.5747704e-05
n04447861,Toilet Seat,1.5667816e-05
n09835506,Ballplayer,1.5633128e-05
n07711569,Mashed Potato,1.5567934e-05
n02101556,Clumber,1.5510894e-05
n01917289,Brain Coral,1.5438198e-05
n03938244,Pillow,1.5412526e-05
n03461385,Grocery Store,1.538169e-05
n04557648,Water Bottle,1.5331121e-05
n02871525,Bookshop,1.5244113e-05
n02687172,Aircraft Carrier,1.5090368e-05
n02835271,Bicycle-Built-For-Two,1.5077954e-05
n02088238,Basset,1.5033587e-05
n02280649,Cabbage Butterfly,1.5003137e-05
n04532106,Vestment,1.4994413e-05
n03345487,Fire Engine,1.4851669e-05
n02109047,Great Dane,1.47945575e-05
n02509815,Lesser Panda,1.4772732e-05
n03216828,Dock,1.473716e-05
n03877472,Pajama,1.4735967e-05
n02093428,American Staffordshire Terrier,1.4715827e-05
n02037110,Oystercatcher,1.4642054e-05
n01944390,Snail,1.45680515e-05
n03599486,Jinrikisha,1.4567065e-05
n04462240,Toyshop,1.4563023e-05
n04579432,Whistle,1.4553055e-05
n02966193,Carousel,1.4473e-05
n02747177,Ashcan,1.4464032e-05
n02277742,Ringlet,1.441351e-05
n03777568,Model T,1.4317159e-05
n01667778,Terrapin,1.4299734e-05
n02484975,Guenon,1.4206406e-05
n13133613,Ear,1.4181081e-05
n02110958,Pug,1.4152235e-05
n02108422,Bull Mastiff,1.41319915e-05
n01630670,Common Newt,1.411257e-05
n02526121,Eel,1.4076199e-05
n02971356,Carton,1.4070736e-05
n04243546,Slot,1.4042303e-05
n01882714,Koala,1.4037308e-05
n02441942,Weasel,1.4000435e-05
n03924679,Photocopier,1.3989292e-05
n02093647,Bedlington Terrier,1.3988732e-05
n01687978,Agama,1.3967455e-05
n01877812,Wallaby,1.3873531e-05
n02489166,Proboscis Monkey,1.3867472e-05
n03935335,Piggy Bank,1.3867089e-05
n04270147,Spatula,1.3772171e-05
n02892201,Brass,1.3763952e-05
n03769881,Minibus,1.3701741e-05
n04286575,Spotlight,1.3653351e-05
n04515003,Upright,1.3623798e-05
n01883070,Wombat,1.355652e-05
n01737021,Water Snake,1.3475327e-05
n02011460,Bittern,1.3434766e-05
n03929660,Pick,1.343077e-05
n02165105,Tiger Beetle,1.3244088e-05
n04536866,Violin,1.3196091e-05
n04357314,Sunscreen,1.3195499e-05
n07583066,Guacamole,1.3185097e-05
n03770439,Miniskirt,1.3183889e-05
n02110063,Malamute,1.3172691e-05
n02988304,Cd Player,1.3107803e-05
n02701002,Ambulance,1.3062093e-05
n03445924,Golfcart,1.3043247e-05
n01729977,Green Snake,1.3031647e-05
n10148035,Groom,1.3028267e-05
n03496892,Harvester,1.2973973e-05
n01682714,American Chameleon,1.2944755e-05
n03976467,Polaroid Camera,1.2822307e-05
n03146219,Cuirass,1.2806982e-05
n02892767,Brassiere,1.27825415e-05
