Synset,Name,Probabilities
n01677366,Common Iguana,0.8901056
n02672831,Accordion,0.010272158
n01693334,Green Lizard,0.004725492
n01695060,Komodo Dragon,0.0017842494
n01689811,Alligator Lizard,0.00082795555
n01641577,Bullfrog,0.00079752406
n01685808,Whiptail,0.0006264377
n02098286,West Highland White Terrier,0.00055702287
n01688243,Frilled Lizard,0.0005046332
n01737021,Water Snake,0.00050036475
n02190166,Fly,0.00048795063
n02669723,Academic Gown,0.0004649588
n01697457,African Crocodile,0.00039471628
n02504458,African Elephant,0.00036373074
n01669191,Box Turtle,0.00035675117
n03877845,Palace,0.0003115568
n01675722,Banded Gecko,0.00031050184
n02108915,French Bulldog,0.00026995823
n02095570,Lakeland Terrier,0.00026734595
n02085782,Japanese Spaniel,0.00025536667
n02107683,Bernese Mountain Dog,0.00025237276
n03089624,Confectionery,0.0002436721
n01440764,Tench,0.00024042156
n02108000,Entlebucher,0.00024004994
n04517823,Vacuum,0.00023500565
n03832673,Notebook,0.0002298439
n04118538,Rugby Ball,0.00022912063
n02497673,Madagascar Cat,0.00022687129
n02483708,Siamang,0.00022505618
n07730033,Cardoon,0.000224844
n02093647,Bedlington Terrier,0.0002215277
n02093428,American Staffordshire Terrier,0.00021857215
n04550184,Wardrobe,0.00021476853
n01807496,Partridge,0.0002144239
n01729977,Green Snake,0.00021430307
n03188531,Diaper,0.00021311935
n02012849,Crane,0.00020620807
n02226429,Grasshopper,0.00020406084
n01698640,American Alligator,0.00020392913
n02397096,Warthog,0.00020132544
n01784675,Centipede,0.0001994589
n03314780,Face Powder,0.00019691359
n02097658,Silky Terrier,0.00019642276
n04040759,Radiator,0.00019397687
n03633091,Ladle,0.00019220705
n03649909,Lawn Mower,0.00019202914
n02107908,Appenzeller,0.0001911368
n03290653,Entertainment Center,0.00019043103
n02493793,Spider Monkey,0.00019024388
n09288635,Geyser,0.00018998462
n02102177,Welsh Springer Spaniel,0.00018757758
n03457902,Greenhouse,0.00018253643
n02086646,Blenheim Spaniel,0.00018205556
n01824575,Coucal,0.00018197572
n07875152,Potpie,0.00017916434
n03930313,Picket Fence,0.00017914249
n01692333,Gila Monster,0.00017872082
n02454379,Armadillo,0.00017848391
n02793495,Barn,0.00017781604
n03967562,Plow,0.00017525753
n04515003,Upright,0.00017514125
n02108089,Boxer,0.0001748742
n03376595,Folding Chair,0.0001739232
n01558993,Robin,0.00017317328
n03770439,Miniskirt,0.00017278595
n02894605,Breakwater,0.00017120456
n03623198,Knee Pad,0.00017101855
n09332890,Lakeside,0.00017015178
n03854065,Organ,0.00016960499
n02110627,Affenpinscher,0.0001676284
n04070727,Refrigerator,0.00016759691
n03764736,Milk Can,0.00016735094
n01694178,African Chameleon,0.00016698618
n01560419,Bulbul,0.00016637721
n06596364,Comic Book,0.00016633801
n04008634,Projectile,0.0001660084
n04243546,Slot,0.00016519443
n02837789,Bikini,0.00016515394
n01582220,Magpie,0.00016508435
n03924679,Photocopier,0.00016507223
n02398521,Hippopotamus,0.00016478689
n01531178,Goldfinch,0.0001645967
n03160309,Dam,0.0001642254
n07717410,Acorn Squash,0.00016397235
n04067472,Reel,0.0001635669
n01819313,Sulphur-Crested Cockatoo,0.00016349454
n01687978,Agama,0.00016332342
n01768244,Trilobite,0.00016321537
n01978455,Rock Crab,0.00016274705
n04120489,Running Shoe,0.00016185488
n02093256,Staffordshire Bullterrier,0.00016164017
n07715103,Cauliflower,0.00016046152
