Synset,Name,Probabilities
n04270147,Spatula,0.24227478
n04542943,Waffle Iron,0.22092907
n03400231,Frying Pan,0.21801953
n04442312,Toaster,0.04879493
n03297495,Espresso Maker,0.027911516
n07717410,Acorn Squash,0.017227497
n07871810,Meat Loaf,0.017041208
n07875152,Potpie,0.014173941
n03063689,Coffeepot,0.012952632
n07579787,Plate,0.009830215
n07920052,Espresso,0.005402785
n03761084,Microwave,0.005200661
n07684084,French Loaf,0.0041495743
n04330267,Stove,0.0035226638
n04081281,Restaurant,0.0022842812
n07873807,Pizza,0.0021200117
n07590611,Hot Pot,0.0018810418
n04476259,Tray,0.0017884106
n03259280,Dutch Oven,0.0017678235
n01978287,Dungeness Crab,0.0017452126
n04596742,Wok,0.0015766096
n07565083,Menu,0.0015476273
n04332243,Strainer,0.0014796505
n02776631,Bakery,0.001473681
n03062245,Cocktail Shaker,0.0014486845
n07584110,Consomme,0.0013723059
n07720875,Bell Pepper,0.0013129784
n07711569,Mashed Potato,0.0012914293
n03633091,Ladle,0.0011544732
n07753113,Fig,0.0010874959
n02791124,Barber Chair,0.0010824337
n02109961,Eskimo Dog,0.0010519805
n03733805,Measuring Cup,0.00103651
n07716906,Spaghetti Squash,0.0010095556
n03207941,Dishwasher,0.0009055124
n03041632,Cleaver,0.00077845267
n04111531,Rotisserie,0.000737757
n07836838,Chocolate Sauce,0.0007263926
n07717556,Butternut Squash,0.00066468865
n02130308,Cheetah,0.0006640807
n02107142,Doberman,0.00061319437
n07714990,Broccoli,0.0006121014
n02107574,Greater Swiss Mountain Dog,0.0005828429
n02966687,Carpenter'S Kit,0.00058047316
n02106550,Rottweiler,0.0005661117
n04264628,Space Bar,0.00056557107
n03207743,Dishrag,0.0005473642
n07860988,Dough,0.00054613675
n01614925,Bald Eagle,0.00053997536
n04483307,Trimaran,0.00052834715
n02281787,Lycaenid,0.00051822263
n03887697,Paper Towel,0.0005153533
n02840245,Binder,0.0005111519
