Synset,Name,Probabilities
n02190166,Fly,0.97571
n02264363,Lacewing,0.0009592487
n02259212,Leafhopper,0.0005089326
n02268853,Damselfly,0.00038522176
n02319095,Sea Urchin,0.00033117205
n02012849,Crane,0.0003200719
n01798484,Prairie Chicken,0.00020250696
n03599486,Jinrikisha,0.0001986458
n02106166,Border Collie,0.00012756955
n02165105,Tiger Beetle,0.000113110735
n01774384,Black Widow,0.0001129582
n04005630,Prison,0.00010917776
n03457902,Greenhouse,0.00010074543
n02268443,Dragonfly,9.851571e-05
n02927161,Butcher Shop,9.291076e-05
n02279972,Monarch,8.416657e-05
n02256656,Cicada,8.352719e-05
n02643566,Lionfish,8.118132e-05
n01855032,Red-Breasted Merganser,8.110788e-05
n01677366,Common Iguana,8.090802e-05
n01776313,Tick,8.010242e-05
n02111277,Newfoundland,7.554024e-05
n02088238,Basset,7.526892e-05
n03929660,Pick,6.86977e-05
n02093754,Border Terrier,6.862168e-05
n02607072,Anemone Fish,6.7755434e-05
n02879718,Bow,6.6711465e-05
n01930112,Nematode,6.62235e-05
n01829413,Hornbill,6.590521e-05
n02783161,Ballpoint,6.544262e-05
n04613696,Yurt,6.354547e-05
n03876231,Paintbrush,6.348205e-05
n02219486,Ant,6.256309e-05
n02106030,Collie,6.214737e-05
n01558993,Robin,6.176225e-05
n04548280,Wall Clock,6.0932252e-05
n03666591,Lighter,6.0600767e-05
n09428293,Seashore,5.96704e-05
n03814906,Necklace,5.880107e-05
n03216828,Dock,5.8195383e-05
n02910353,Buckle,5.7436973e-05
n01806143,Peacock,5.6367528e-05
n01773797,Garden Spider,5.5693345e-05
n02865351,Bolo Tie,5.5549543e-05
n01614925,Bald Eagle,5.3644828e-05
n03249569,Drum,5.3486518e-05
n04417672,Thatch,5.278283e-05
n01877812,Wallaby,5.2704712e-05
n02107683,Bernese Mountain Dog,5.2571584e-05
n02002556,White Stork,5.1847634e-05
n06874185,Traffic Light,5.1788924e-05
n01698640,American Alligator,5.0712075e-05
