Synset,Name,Probabilities
n02099601,Golden Retriever,0.4442039
n07615774,Ice Lolly,0.042863175
n02101388,Brittany Spaniel,0.039396714
n02102318,Cocker Spaniel,0.02670383
n04579432,Whistle,0.022680856
n02088364,Beagle,0.022253955
n02113023,Pembroke,0.015390553
n02086646,Blenheim Spaniel,0.014905845
n02099712,Labrador Retriever,0.01487776
n02102177,Welsh Springer Spaniel,0.013412932
n04409515,Tennis Ball,0.010108945
n02100877,Irish Setter,0.008283277
n03720891,Maraca,0.0048092483
n02112137,Chow,0.0046838825
n03372029,Flute,0.004601491
n02086079,Pekinese,0.0039868294
n02107574,Greater Swiss Mountain Dog,0.0033694198
n04357314,Sunscreen,0.002819088
n02666196,Abacus,0.00279487
n04505470,Typewriter Keyboard,0.0026313756
n03110669,Cornet,0.0025340603
n02099849,Chesapeake Bay Retriever,0.002533176
n03134739,Croquet Ball,0.0025002488
n02108000,Entlebucher,0.0023758071
n03223299,Doormat,0.0023527986
n04136333,Sarong,0.0023324105
n04254680,Soccer Ball,0.0022237736
n03026506,Christmas Stocking,0.0021830916
n02107683,Bernese Mountain Dog,0.0020757264
n02111277,Newfoundland,0.0019018948
n02108551,Tibetan Mastiff,0.0018855399
n02102480,Sussex Spaniel,0.0017943712
n03825788,Nipple,0.0017751752
n02115641,Dingo,0.0017740134
n03706229,Magnetic Compass,0.0016979282
n02101556,Clumber,0.0016798248
n02085620,Chihuahua,0.001671216
n04443257,Tobacco Shop,0.0016054272
n02808304,Bath Towel,0.0016023857
n02105855,Shetland Sheepdog,0.0015664895
n03255030,Dumbbell,0.0014366459
n03085013,Computer Keyboard,0.0013820141
n02089867,Walker Hound,0.0013730591
n03873416,Paddle,0.0013698796
n02090379,Redbone,0.0013521354
n02110806,Basenji,0.0013471736
n03188531,Diaper,0.0012874844
n03840681,Ocarina,0.0012396608
n02109525,Saint Bernard,0.0012322932
n04317175,Stethoscope,0.0012287357
n01629819,European Fire Salamander,0.0012236688
n02112018,Pomeranian,0.0012100206
n03649909,Lawn Mower,0.0011724081
n04154565,Screwdriver,0.001156517
n12144580,Corn,0.0011490105
n02966687,Carpenter'S Kit,0.0010844957
n04141076,Sax,0.0010492133
n04153751,Screw,0.0010358948
n03394916,French Horn,0.0010191125
n06785654,Crossword Puzzle,0.0009963885
n04355933,Sunglass,0.000981963
n03838899,Oboe,0.0009712714
n01531178,Goldfinch,0.000945918
n04146614,School Bus,0.0009277094
n03445777,Golf Ball,0.0009161264
n02111500,Great Pyrenees,0.00088557857
n09421951,Sandbar,0.0008526653
n02123159,Tiger Cat,0.00084585306
n04482393,Tricycle,0.0008443234
n02910353,Buckle,0.00084387907
n03124170,Cowboy Hat,0.00084071414
n03891251,Park Bench,0.0008402893
n07714990,Broccoli,0.000838148
n07754684,Jackfruit,0.0008305745
n02111889,Samoyed,0.00082741847
n02088238,Basset,0.0008250247
n03958227,Plastic Bag,0.00082387513
n02782093,Balloon,0.00082354835
n03709823,Mailbag,0.0008217925
n02100583,Vizsla,0.0008214995
n02509815,Lesser Panda,0.0008180896
n02095570,Lakeland Terrier,0.000810809
n02104365,Schipperke,0.0007994995
n02730930,Apron,0.0007969778
n04264628,Space Bar,0.00078643847
n07745940,Strawberry,0.00078265776
n02869837,Bonnet,0.00077490625
n02948072,Candle,0.0007747167
n02113624,Toy Poodle,0.0007534017
n02096051,Airedale,0.0007513515
n02268443,Dragonfly,0.00073656114
n02099267,Flat-Coated Retriever,0.0007350766
n03868863,Oxygen Mask,0.0007257112
n02672831,Accordion,0.0007237987
n01748264,Indian Cobra,0.0007141784
n04487394,Trombone,0.00071231264
n02025239,Ruddy Turnstone,0.0007119316
n03485794,Handkerchief,0.0007096584
n04597913,Wooden Spoon,0.0007093823
n04371430,Swimming Trunks,0.0007055938
n04265275,Space Heater,0.00069180486
n03935335,Piggy Bank,0.0006780516
n03944341,Pinwheel,0.00067803677
n02106550,Rottweiler,0.00067786605
n04209133,Shower Cap,0.0006676292
n03666591,Lighter,0.00066463964
n02483362,Gibbon,0.0006562148
n03770439,Miniskirt,0.0006553461
n02106030,Collie,0.0006549003
n09229709,Bubble,0.00065328967
n03998194,Prayer Rug,0.00065303524
n02114712,Red Wolf,0.00065238384
n01872401,Echidna,0.000651725
n01877812,Wallaby,0.0006511016
n04592741,Wing,0.0006398763
n03481172,Hammer,0.000639563
n04120489,Running Shoe,0.000636256
n03804744,Nail,0.0006350536
n09193705,Alp,0.0006317292
n02804610,Bassoon,0.0006310879
n02834397,Bib,0.00062787323
n04133789,Sandal,0.000627065
n01985128,Crayfish,0.0006043359
n03843555,Oil Filter,0.0006002881
n03717622,Manhole Cover,0.00059351075
n04376876,Syringe,0.0005934734
n04270147,Spatula,0.0005916624
n03249569,Drum,0.00058957643
n03884397,Panpipe,0.00058503577
n03970156,Plunger,0.000584889
n03982430,Pool Table,0.00058136496
n02100735,English Setter,0.0005756389
n03877472,Pajama,0.00057361455
n03494278,Harmonica,0.00057309045
n03476684,Hair Slide,0.00057307706
n02091635,Otterhound,0.0005705748
n01641577,Bullfrog,0.0005654579
n02093754,Border Terrier,0.00056386093
n03803284,Muzzle,0.00056316826
n02087046,Toy Terrier,0.00055838685
n02808440,Bathtub,0.0005574943
n02165456,Ladybug,0.0005554191
n04026417,Purse,0.00054961373
n04204347,Shopping Cart,0.000547974
n02094114,Norfolk Terrier,0.0005467687
n03379051,Football Helmet,0.0005458715
n02132136,Brown Bear,0.00054434367
n01847000,Drake,0.0005438342
n02457408,Three-Toed Sloth,0.0005317304
n03785016,Moped,0.000528484
n02093991,Irish Terrier,0.00052653113
n03075370,Combination Lock,0.00052526046
n01632458,Spotted Salamander,0.0005243513
n01806143,Peacock,0.0005224876
n03483316,Hand Blower,0.00052032067
n03657121,Lens Cap,0.00052003114
n03995372,Power Drill,0.0005173738
n02389026,Sorrel,0.0005169935
n03902125,Pay-Phone,0.0005161681
n03447721,Gong,0.0005154639
n02117135,Hyena,0.0005085605
n01855672,Goose,0.00050405524
n01983481,American Lobster,0.0005039798
n03794056,Mousetrap,0.0005029703
n04259630,Sombrero,0.00049630384
n07697537,Hotdog,0.0004940562
n04542943,Waffle Iron,0.0004894455
n03125729,Cradle,0.00048407767
n02492660,Howler Monkey,0.00048194724
n02113186,Cardigan,0.0004818705
n02999410,Chain,0.0004804796
n07718472,Cucumber,0.00047672683
n03291819,Envelope,0.0004762547
n02119022,Red Fox,0.00047551317
n02841315,Binoculars,0.0004753218
n01986214,Hermit Crab,0.0004743473
n03598930,Jigsaw Puzzle,0.00046824952
n04591157,Windsor Tie,0.00046559089
n02364673,Guinea Pig,0.00046197558
n04326547,Stone Wall,0.0004614681
n03400231,Frying Pan,0.00046075726
n03325584,Feather Boa,0.00046006084
n02797295,Barrow,0.0004585744
n02860847,Bobsled,0.00045361192
n04548362,Wallet,0.00045056996
n02492035,Capuchin,0.0004466475
n02107908,Appenzeller,0.00044544192
n02013706,Limpkin,0.0004449615
n09428293,Seashore,0.00044389517
n02445715,Skunk,0.0004432441
n03983396,Pop Bottle,0.00044108997
n03759954,Microphone,0.00043814367
n03777568,Model T,0.0004368459
n02115913,Dhole,0.0004349758
n02483708,Siamang,0.000434172
n02951358,Canoe,0.0004340832
n02107312,Miniature Pinscher,0.0004339232
n02130308,Cheetah,0.00043228036
n04336792,Stretcher,0.0004320438
n02027492,Red-Backed Sandpiper,0.00043123757
n02892767,Brassiere,0.00042934687
n03814639,Neck Brace,0.00042862582
n02909870,Bucket,0.00042588054
n01530575,Brambling,0.00042480297
n02096294,Australian Terrier,0.000423257
n03042490,Cliff Dwelling,0.00042304533
n02085782,Japanese Spaniel,0.0004210287
n01950731,Sea Slug,0.0004192037
n01818515,Macaw,0.00041847656
n07753275,Pineapple,0.00041810257
n01739381,Vine Snake,0.00041794448
n04263257,Soup Bowl,0.00041734983
n03345487,Fire Engine,0.0004161698
n02342885,Hamster,0.00041511224
n13133613,Ear,0.0004135343
n02119789,Kit Fox,0.00041203405
n02786058,Band Aid,0.00041193992
n01784675,Centipede,0.00041170782
n04235860,Sleeping Bag,0.00041038048
n02965783,Car Mirror,0.0004091242
n03599486,Jinrikisha,0.00040786839
n02113712,Miniature Poodle,0.00040735607
n12267677,Acorn,0.00040329
n02408429,Water Buffalo,0.00040216927
n02276258,Admiral,0.00040201857
n02104029,Kuvasz,0.00040200035
n06874185,Traffic Light,0.00040098035
n03791053,Motor Scooter,0.00040010083
n07880968,Burrito,0.0003970069
n04067472,Reel,0.00039678867
n04254120,Soap Dispenser,0.00039628724
n03854065,Organ,0.00039312043
n03929660,Pick,0.0003924851
n09332890,Lakeside,0.00039210782
n02363005,Beaver,0.00039055935
n04147183,Schooner,0.00039027806
n02110341,Dalmatian,0.00038712312
n07716358,Zucchini,0.00038708214
n04399382,Teddy,0.00038456262
n12768682,Buckeye,0.00038447772
n03733281,Maze,0.00038346852
n03124043,Cowboy Boot,0.00038202835
n07720875,Bell Pepper,0.00038186988
n03594734,Jean,0.0003813133
n02487347,Macaque,0.0003805248
n01945685,Slug,0.0003798321
n01665541,Leatherback Turtle,0.00037938374
n02747177,Ashcan,0.00037926872
n03692522,Loupe,0.00037788702
n04525038,Velvet,0.00037765427
n04467665,Trailer Truck,0.00037740404
n04344873,Studio Couch,0.00037461316
n02494079,Squirrel Monkey,0.00037301303
n02704792,Amphibian,0.00037277298
n03444034,Go-Kart,0.00037262816
n03250847,Drumstick,0.00037219518
n01443537,Goldfish,0.00037144328
n01514859,Hen,0.00037076502
n03633091,Ladle,0.00037038844
n01631663,Eft,0.00036833872
n03459775,Grille,0.0003676291
n01694178,African Chameleon,0.00036517944
n02950826,Cannon,0.00036364025
n03793489,Mouse,0.00036242692
n15075141,Toilet Tissue,0.0003601072
n02641379,Gar,0.0003600502
n03337140,File,0.00035868224
n02264363,Lacewing,0.000357008
n07742313,Granny Smith,0.0003569496
n03991062,Pot,0.00035667125
n03207743,Dishrag,0.00035502028
n04127249,Safety Pin,0.00035449653
n01860187,Black Swan,0.00035413043
n04162706,Seat Belt,0.00035270693
n02787622,Banjo,0.0003518608
n01558993,Robin,0.00035113204
n01644900,Tailed Frog,0.00035034816
n03447447,Gondola,0.00035015825
n03271574,Electric Fan,0.0003498964
n03710721,Maillot,0.00034699574
n02814860,Beacon,0.00034620738
n04023962,Punching Bag,0.00034283948
n02012849,Crane,0.00034274417
n04201297,Shoji,0.00033939152
n01819313,Sulphur-Crested Cockatoo,0.00033938844
n04118776,Rule,0.0003385255
n02190166,Fly,0.00033799905
n04033901,Quill,0.00033796474
n04507155,Umbrella,0.00033780184
n02883205,Bow Tie,0.0003376899
n03908618,Pencil Box,0.00033602054
n03187595,Dial Telephone,0.00033424527
n04325704,Stole,0.000333526
n03197337,Digital Watch,0.0003320865
n02817516,Bearskin,0.00033177578
n01943899,Conch,0.0003294024
n02088632,Bluetick,0.00032807532
n07749582,Lemon,0.00032758698
n01774750,Tarantula,0.00032758244
n03676483,Lipstick,0.00032475477
n09472597,Volcano,0.0003243365
n02480495,Orangutan,0.00032274867
n07684084,French Loaf,0.00032228237
n02930766,Cab,0.00032124552
n02443114,Polecat,0.0003210319
n03016953,Chiffonier,0.0003186647
n03942813,Ping-Pong Ball,0.00031789995
n01749939,Green Mamba,0.00031773385
n03770679,Minivan,0.0003171615
n03937543,Pill Bottle,0.00031650855
n04423845,Thimble,0.00031483444
n03710193,Mailbox,0.0003144595
n03670208,Limousine,0.00031405565
n02799071,Baseball,0.0003134641
n02101006,Gordon Setter,0.00031283914
n02493509,Titi,0.00031204536
n02906734,Broom,0.00031199565
n04310018,Steam Locomotive,0.00031084687
n04447861,Toilet Seat,0.00030949258
n03796401,Moving Van,0.0003073728
n01682714,American Chameleon,0.00030692213
n11879895,Rapeseed,0.00030648807
n04039381,Racket,0.00030638813
n02701002,Ambulance,0.00030553626
n02980441,Castle,0.00030442915
n02105412,Kelpie,0.00030243464
n04355338,Sundial,0.0003023438
n04483307,Trimaran,0.0003021655
n01669191,Box Turtle,0.00030203816
n12057211,Yellow Lady'S Slipper,0.00030160064
n01806567,Quail,0.00030070072
n02807133,Bathing Cap,0.0002998934
n04557648,Water Bottle,0.00029928584
n04517823,Vacuum,0.00029926145
n04493381,Tub,0.00029892972
n03786901,Mortar,0.00029818757
n03773504,Missile,0.00029692138
n03131574,Crib,0.00029619172
n07873807,Pizza,0.00029501418
n02514041,Barracouta,0.00029459488
n01843383,Toucan,0.00029335904
n07802026,Hay,0.00029282251
n03482405,Hamper,0.00029265066
n04111531,Rotisserie,0.00029238872
n01644373,Tree Frog,0.0002923065
n03792972,Mountain Tent,0.00029176465
n02108089,Boxer,0.00029104875
n01630670,Common Newt,0.00029098702
n02099429,Curly-Coated Retriever,0.00029084983
n01775062,Wolf Spider,0.00028941227
n02804414,Bassinet,0.00028915695
n03393912,Freight Car,0.00028842228
n03347037,Fire Screen,0.0002871028
n02840245,Binder,0.00028686636
n02177972,Weevil,0.00028652156
n03388183,Fountain Pen,0.00028622922
n04552348,Warplane,0.0002851975
n04332243,Strainer,0.00028411025
n03445924,Golfcart,0.00028320725
n02017213,European Gallinule,0.00028156507
n02114855,Coyote,0.00028141512
n03769881,Minibus,0.00028139015
n03781244,Monastery,0.00028119367
n02106166,Border Collie,0.00028074137
n04589890,Window Screen,0.00027926493
n01774384,Black Widow,0.00027900646
n01751748,Sea Snake,0.00027878355
n03721384,Marimba,0.00027845448
n04033995,Quilt,0.00027640283
n01675722,Banded Gecko,0.00027581904
n12620546,Hip,0.00027536292
