Synset,Name,Probabilities
n02980441,Castle,0.9658274
n03877845,Palace,0.00092831743
n03598930,Jigsaw Puzzle,0.00036326662
n04366367,Suspension Bridge,0.0003524958
n09399592,Promontory,0.00029742825
n02105056,Groenendael,0.00029457515
n02444819,Otter,0.00024147607
n03781244,Monastery,0.00023388285
n03584829,Iron,0.00021992056
n04579145,Whiskey Jug,0.00017886271
n03042490,Cliff Dwelling,0.00017126271
n02794156,Barometer,0.00015921114
n07892512,Red Wine,0.00015880156
n02101556,Clumber,0.00014872072
n02090622,Borzoi,0.00014564724
n02113712,Miniature Poodle,0.00014052649
n03777754,Modem,0.00013894535
n01833805,Hummingbird,0.00013219283
n09428293,Seashore,0.00013076107
n03649909,Lawn Mower,0.00013040751
n09246464,Cliff,0.00012550775
n01860187,Black Swan,0.00012377529
n09332890,Lakeside,0.00012245408
n02092002,Scottish Deerhound,0.00012013876
n02114367,Timber Wolf,0.00011947743
n04209239,Shower Curtain,0.00011904307
n04026417,Purse,0.00011486164
n02095889,Sealyham Terrier,0.00011289027
n01688243,Frilled Lizard,0.00010633496
n09193705,Alp,0.00010402845
n02817516,Bearskin,0.000101734215
n07684084,French Loaf,9.931274e-05
n02396427,Wild Boar,9.929304e-05
n02841315,Binoculars,9.537988e-05
n11879895,Rapeseed,9.186715e-05
n04486054,Triumphal Arch,9.1266964e-05
n09468604,Valley,9.0510875e-05
n01484850,Great White Shark,8.947099e-05
n03742115,Medicine Chest,8.9373425e-05
n02398521,Hippopotamus,8.879191e-05
n03764736,Milk Can,8.8030116e-05
n03109150,Corkscrew,8.7571265e-05
n03207743,Dishrag,8.738823e-05
n02105855,Shetland Sheepdog,8.6289685e-05
n04328186,Stopwatch,8.491187e-05
n04443257,Tobacco Shop,8.313335e-05
n02483708,Siamang,8.307075e-05
n02859443,Boathouse,8.219132e-05
n01756291,Sidewinder,8.178388e-05
n04033995,Quilt,8.046397e-05
n02782093,Balloon,7.893784e-05
n03482405,Hamper,7.886824e-05
n02701002,Ambulance,7.7542274e-05
n04070727,Refrigerator,7.751211e-05
n04266014,Space Shuttle,7.745321e-05
n03146219,Cuirass,7.680372e-05
n02808440,Bathtub,7.675964e-05
n04004767,Printer,7.619418e-05
n09256479,Coral Reef,7.541703e-05
n02106166,Border Collie,7.494768e-05
n04509417,Unicycle,7.4483534e-05
n02088632,Bluetick,7.399833e-05
n04204238,Shopping Basket,7.394859e-05
n03857828,Oscilloscope,7.2001254e-05
n04238763,Slide Rule,7.136392e-05
n03467068,Guillotine,7.009871e-05
n02105251,Briard,6.9507434e-05
n04372370,Switch,6.909352e-05
n01632777,Axolotl,6.884495e-05
n02264363,Lacewing,6.825703e-05
n03937543,Pill Bottle,6.787774e-05
n03400231,Frying Pan,6.631238e-05
n02027492,Red-Backed Sandpiper,6.619845e-05
n02091635,Otterhound,6.548421e-05
n04447861,Toilet Seat,6.4905435e-05
n01871265,Tusker,6.456779e-05
n01622779,Great Grey Owl,6.433404e-05
n01560419,Bulbul,6.401957e-05
n02795169,Barrel,6.376475e-05
n01614925,Bald Eagle,6.314256e-05
n04536866,Violin,6.3093794e-05
n02095314,Wire-Haired Fox Terrier,6.3086816e-05
n01753488,Horned Viper,6.296402e-05
n04517823,Vacuum,6.2907726e-05
n03637318,Lampshade,6.28661e-05
n10148035,Groom,6.273034e-05
n02930766,Cab,6.24825e-05
n02086646,Blenheim Spaniel,6.24074e-05
n02786058,Band Aid,6.233038e-05
n07831146,Carbonara,6.2305706e-05
n02096294,Australian Terrier,6.2288236e-05
n07802026,Hay,6.1990046e-05
n07875152,Potpie,6.1929655e-05
n03899768,Patio,6.192806e-05
n02107312,Miniature Pinscher,6.191029e-05
n02110627,Affenpinscher,6.1858176e-05
n02096177,Cairn,6.158594e-05
n03843555,Oil Filter,6.0525697e-05
n02105162,Malinois,6.0491016e-05
n02106030,Collie,6.0381855e-05
n03089624,Confectionery,6.032234e-05
n04591157,Windsor Tie,6.015597e-05
n04153751,Screw,6.0109174e-05
n04418357,Theater Curtain,5.9879058e-05
n03208938,Disk Brake,5.954024e-05
n04591713,Wine Bottle,5.881219e-05
n02865351,Bolo Tie,5.8454265e-05
n02127052,Lynx,5.8035832e-05
n04265275,Space Heater,5.7490473e-05
n07715103,Cauliflower,5.6526504e-05
n03954731,Plane,5.6405883e-05
n02097047,Miniature Schnauzer,5.6246827e-05
n04074963,Remote Control,5.622714e-05
n03733281,Maze,5.614966e-05
n03447447,Gondola,5.6001416e-05
n03595614,Jersey,5.5756173e-05
n03877472,Pajama,5.5657467e-05
n03868863,Oxygen Mask,5.5172644e-05
n03658185,Letter Opener,5.485821e-05
n02169497,Leaf Beetle,5.485371e-05
n03290653,Entertainment Center,5.4786895e-05
n01694178,African Chameleon,5.431121e-05
n02979186,Cassette Player,5.3810752e-05
n04429376,Throne,5.3730448e-05
n02006656,Spoonbill,5.319221e-05
n03873416,Paddle,5.292519e-05
n02869837,Bonnet,5.2271585e-05
n04133789,Sandal,5.221962e-05
n02837789,Bikini,5.2082352e-05
n02950826,Cannon,5.188108e-05
n03977966,Police Van,5.1837513e-05
n03814639,Neck Brace,5.1662162e-05
n02107142,Doberman,5.139091e-05
n04462240,Toyshop,5.1166397e-05
n02123394,Persian Cat,5.1138297e-05
n02091244,Ibizan Hound,5.0788218e-05
n04347754,Submarine,5.0139344e-05
n07873807,Pizza,5.008725e-05
n02364673,Guinea Pig,4.99462e-05
n03376595,Folding Chair,4.9190716e-05
n04525305,Vending Machine,4.8761154e-05
n03095699,Container Ship,4.865167e-05
n01689811,Alligator Lizard,4.8612525e-05
n04154565,Screwdriver,4.8497088e-05
n01644900,Tailed Frog,4.8456495e-05
n02093428,American Staffordshire Terrier,4.842291e-05
n02799071,Baseball,4.8144924e-05
n01843383,Toucan,4.811087e-05
n02177972,Weevil,4.8083988e-05
n02259212,Leafhopper,4.8063863e-05
