Synset,Name,Probabilities
n04264628,Space Bar,0.73457706
n04505470,Typewriter Keyboard,0.23388767
n02672831,Accordion,0.0012148438
n04418357,Theater Curtain,0.00027298092
n03085013,Computer Keyboard,0.00023805472
n01824575,Coucal,0.00023054292
n04141975,Scale,0.00020980982
n03661043,Library,0.00019121628
n03337140,File,0.00018650838
n01491361,Tiger Shark,0.00016936334
n04376876,Syringe,0.0001675218
n03196217,Digital Clock,0.00012994025
n04486054,Triumphal Arch,0.00012768984
n04179913,Sewing Machine,0.00012470837
n03843555,Oil Filter,0.00012150323
n03877845,Palace,0.00011912497
n02939185,Caldron,0.00011910191
n03709823,Mailbag,0.00011339439
n01601694,Water Ouzel,0.00010821334
n04398044,Teapot,0.00010628437
n03908618,Pencil Box,0.0001061623
n02825657,Bell Cote,0.00010306406
n01677366,Common Iguana,0.000102076985
n03146219,Cuirass,9.9326e-05
n01818515,Macaw,9.705917e-05
n02417914,Ibex,9.6100644e-05
n03532672,Hook,9.584958e-05
n04040759,Radiator,9.284356e-05
n01820546,Lorikeet,9.1116766e-05
n02776631,Bakery,9.101473e-05
n03443371,Goblet,8.9605724e-05
n02895154,Breastplate,8.867207e-05
n04392985,Tape Player,8.752684e-05
n15075141,Toilet Tissue,8.690419e-05
n03786901,Mortar,8.5592124e-05
n01883070,Wombat,8.548093e-05
n01806143,Peacock,8.357574e-05
n04116512,Rubber Eraser,8.356314e-05
n02087046,Toy Terrier,8.32311e-05
n02749479,Assault Rifle,8.3058156e-05
n13044778,Earthstar,8.299125e-05
n01774384,Black Widow,8.185792e-05
n03450230,Gown,8.11667e-05
n02948072,Candle,8.1145416e-05
n13052670,Hen-Of-The-Woods,8.0796766e-05
n02422106,Hartebeest,8.052161e-05
n03929855,Pickelhaube,7.8810255e-05
n02999410,Chain,7.74032e-05
n02415577,Bighorn,7.6714765e-05
n12985857,Coral Fungus,7.557931e-05
n03804744,Nail,7.4943026e-05
n03649909,Lawn Mower,7.462772e-05
n10565667,Scuba Diver,7.366338e-05
n04356056,Sunglasses,7.36546e-05
n04118776,Rule,7.205056e-05
n04004767,Printer,7.194599e-05
n03291819,Envelope,7.0645736e-05
n02526121,Eel,6.959798e-05
n02111129,Leonberg,6.9299276e-05
n04243546,Slot,6.8794165e-05
n02120079,Arctic Fox,6.8419526e-05
n03014705,Chest,6.827156e-05
n02408429,Water Buffalo,6.7245295e-05
n07860988,Dough,6.707883e-05
n03976467,Polaroid Camera,6.69205e-05
n04285008,Sports Car,6.689267e-05
n12267677,Acorn,6.684663e-05
n03255030,Dumbbell,6.678597e-05
n02206856,Bee,6.658399e-05
n01582220,Magpie,6.5027554e-05
n12998815,Agaric,6.5012864e-05
n02102480,Sussex Spaniel,6.4881366e-05
n03250847,Drumstick,6.3459665e-05
n03935335,Piggy Bank,6.320316e-05
n07871810,Meat Loaf,6.263421e-05
n03187595,Dial Telephone,6.235826e-05
n02113023,Pembroke,6.2272324e-05
n07717410,Acorn Squash,6.226508e-05
n04252225,Snowplow,6.206269e-05
n04372370,Switch,6.176645e-05
n02111889,Samoyed,6.162983e-05
n03197337,Digital Watch,6.134584e-05
n04069434,Reflex Camera,6.131367e-05
n03459775,Grille,6.0991802e-05
n02107908,Appenzeller,6.0958544e-05
n02837789,Bikini,6.0180875e-05
n03854065,Organ,5.98826e-05
n07730033,Cardoon,5.9580463e-05
n03710193,Mailbox,5.956007e-05
n02687172,Aircraft Carrier,5.8844904e-05
n03837869,Obelisk,5.8506022e-05
n04041544,Radio,5.820722e-05
n03045698,Cloak,5.7986374e-05
n03544143,Hourglass,5.7699308e-05
n02120505,Grey Fox,5.7675705e-05
n03126707,Crane,5.7546753e-05
n04476259,Tray,5.7450023e-05
n04026417,Purse,5.7386016e-05
n02013706,Limpkin,5.7058478e-05
n03924679,Photocopier,5.608212e-05
n02018207,American Coot,5.5831148e-05
n04557648,Water Bottle,5.538842e-05
n04409515,Tennis Ball,5.511842e-05
n02692877,Airship,5.5063203e-05
n02443114,Polecat,5.486517e-05
n03271574,Electric Fan,5.4671127e-05
n02916936,Bulletproof Vest,5.4399123e-05
n03857828,Oscilloscope,5.434701e-05
n03272010,Electric Guitar,5.3648724e-05
n03016953,Chiffonier,5.36051e-05
n03100240,Convertible,5.358987e-05
n03478589,Half Track,5.357137e-05
n04330267,Stove,5.284197e-05
n01910747,Jellyfish,5.27847e-05
n04389033,Tank,5.262065e-05
n03325584,Feather Boa,5.2194624e-05
n01773797,Garden Spider,5.191251e-05
n07248320,Book Jacket,5.1685176e-05
n03977966,Police Van,5.14849e-05
n01860187,Black Swan,5.1233874e-05
n02110958,Pug,5.111309e-05
n04263257,Soup Bowl,5.0970222e-05
n02708093,Analog Clock,5.0869457e-05
n04429376,Throne,5.0822226e-05
n03476991,Hair Spray,5.068583e-05
n03868863,Oxygen Mask,5.06071e-05
n04310018,Steam Locomotive,5.0560066e-05
n01629819,European Fire Salamander,5.0489478e-05
n02165456,Ladybug,5.0448227e-05
n02490219,Marmoset,5.0382023e-05
n04090263,Rifle,5.032032e-05
n02090721,Irish Wolfhound,5.0151157e-05
