Synset,Name,Probabilities
n03947888,Pirate,0.84014267
n04147183,Schooner,0.1433013
n03216828,Dock,0.0019850493
n02950826,Cannon,0.00089923915
n02123394,Persian Cat,0.0003610203
n04612504,Yawl,0.00029108062
n02120079,Arctic Fox,0.00013348293
n04317175,Stethoscope,9.832009e-05
n07248320,Book Jacket,8.612889e-05
n04579432,Whistle,7.459496e-05
n02112350,Keeshond,7.337924e-05
n03126707,Crane,7.213579e-05
n02127052,Lynx,7.083561e-05
n04201297,Shoji,6.806597e-05
n04606251,Wreck,6.277914e-05
n03763968,Military Uniform,6.069381e-05
n03481172,Hammer,5.8284168e-05
n01667114,Mud Turtle,5.816701e-05
n03485794,Handkerchief,5.7579546e-05
n03673027,Liner,5.554926e-05
n01740131,Night Snake,5.4377877e-05
n04111531,Rotisserie,5.2421976e-05
n03976657,Pole,5.1087045e-05
n03041632,Cleaver,5.0677398e-05
n03874599,Padlock,4.9444152e-05
n03000134,Chainlink Fence,4.84812e-05
n03666591,Lighter,4.7823065e-05
n02493793,Spider Monkey,4.551044e-05
n07892512,Red Wine,4.527071e-05
n02105056,Groenendael,4.0058054e-05
n02892201,Brass,3.915131e-05
n02018207,American Coot,3.8705482e-05
n03110669,Cornet,3.8099453e-05
n03662601,Lifeboat,3.809589e-05
n02879718,Bow,3.6684916e-05
n03623198,Knee Pad,3.6262358e-05
n03786901,Mortar,3.602164e-05
n02094114,Norfolk Terrier,3.5672536e-05
n02980441,Castle,3.558358e-05
n03929660,Pick,3.5523564e-05
n02097209,Standard Schnauzer,3.5364665e-05
n04392985,Tape Player,3.431995e-05
n01824575,Coucal,3.4216155e-05
n02823428,Beer Bottle,3.4120352e-05
n02422106,Hartebeest,3.3338478e-05
n03825788,Nipple,3.330352e-05
n02488702,Colobus,3.237278e-05
n01981276,King Crab,3.223264e-05
n02110341,Dalmatian,3.218583e-05
n03127925,Crate,3.089795e-05
n02497673,Madagascar Cat,3.081306e-05
n04347754,Submarine,3.077623e-05
n06359193,Web Site,3.0559302e-05
n02782093,Balloon,3.035864e-05
n06785654,Crossword Puzzle,2.9670124e-05
n02104365,Schipperke,2.958073e-05
n03633091,Ladle,2.94572e-05
n02486261,Patas,2.9409426e-05
n02172182,Dung Beetle,2.9153078e-05
n03498962,Hatchet,2.8916582e-05
n03584254,Ipod,2.869716e-05
n02088466,Bloodhound,2.8663846e-05
n04086273,Revolver,2.8542216e-05
n02119789,Kit Fox,2.815478e-05
n04579145,Whiskey Jug,2.7935785e-05
n03259280,Dutch Oven,2.7664775e-05
n03938244,Pillow,2.7415714e-05
n04376876,Syringe,2.7285243e-05
