Synset,Name,Probabilities
n04040759,Radiator,0.5985159
n03014705,Chest,0.18768995
n03223299,Doormat,0.017072666
n02788148,Bannister,0.015406329
n04141327,Scabbard,0.0054447176
n04344873,Studio Couch,0.004922915
n15075141,Toilet Tissue,0.004859711
n03666591,Lighter,0.004382596
n04429376,Throne,0.0043645897
n04423845,Thimble,0.003925593
n04525038,Velvet,0.0031504822
n03998194,Prayer Rug,0.0030399482
n07930864,Cup,0.002639629
n03125729,Cradle,0.0025796944
n03347037,Fire Screen,0.0024398752
n03388549,Four-Poster,0.0023722758
n04179913,Sewing Machine,0.0022275355
n03887697,Paper Towel,0.002141729
n04033995,Quilt,0.0021386745
n04435653,Tile Roof,0.0017999788
n04548362,Wallet,0.0017479142
n04532106,Vestment,0.0017051408
n02910353,Buckle,0.0016069695
n02791124,Barber Chair,0.0015824134
n03065424,Coil,0.0015518357
n03908714,Pencil Sharpener,0.0015166444
n04265275,Space Heater,0.0014416241
n04476259,Tray,0.0012598466
n02939185,Caldron,0.0011402078
n03874599,Padlock,0.0010403215
n03891251,Park Bench,0.00100449
n03633091,Ladle,0.0009854898
n02776631,Bakery,0.000948888
n02085620,Chihuahua,0.0009248035
n01698640,American Alligator,0.0008819948
n04493381,Tub,0.0008666107
n02971356,Carton,0.00086514413
n04192698,Shield,0.000764786
n02123394,Persian Cat,0.0007146072
n02699494,Altar,0.0007095933
n03443371,Goblet,0.0007090818
n07248320,Book Jacket,0.00069165265
n03494278,Harmonica,0.0006636194
n02123045,Tabby,0.0006591707
n04332243,Strainer,0.00065539713
n04447861,Toilet Seat,0.00064938853
n03000134,Chainlink Fence,0.00064909784
n04090263,Rifle,0.0006444659
n02948072,Candle,0.0006426654
n03452741,Grand Piano,0.0006387384
n03903868,Pedestal,0.0006279925
n02672831,Accordion,0.000623487
n04599235,Wool,0.00062196795
n01692333,Gila Monster,0.0006172537
n07836838,Chocolate Sauce,0.00057993195
n04131690,Saltshaker,0.0005457436
n04355338,Sundial,0.0005408721
n02124075,Egyptian Cat,0.00054019294
n03637318,Lampshade,0.0005305364
n03478589,Half Track,0.00052996725
n03527444,Holster,0.0005251321
n03447447,Gondola,0.00049842015
n02999410,Chain,0.00049837545
n02895154,Breastplate,0.00049810344
n04590129,Window Shade,0.0004979177
n04127249,Safety Pin,0.00048655397
n02487347,Macaque,0.00046391433
n04099969,Rocking Chair,0.0004512145
n03447721,Gong,0.00045079686
n04456115,Torch,0.0004499477
n03598930,Jigsaw Puzzle,0.00044793525
n02123597,Siamese Cat,0.000444616
n07892512,Red Wine,0.00041330254
n03916031,Perfume,0.0004120652
n03724870,Mask,0.00040599215
n04523525,Vault,0.00040391908
n03697007,Lumbermill,0.00039505426
n04553703,Washbasin,0.00039040926
n02090622,Borzoi,0.00038777303
n04209239,Shower Curtain,0.00038337545
n04325704,Stole,0.00037943292
n04081281,Restaurant,0.000379213
n02870880,Bookcase,0.00037091688
n04254120,Soap Dispenser,0.00036271318
n04026417,Purse,0.00035502392
n02123159,Tiger Cat,0.00035270618
n02892201,Brass,0.00035237553
n09421951,Sandbar,0.00034995805
n02927161,Butcher Shop,0.00034780867
n03908618,Pencil Box,0.00034757474
n03876231,Paintbrush,0.00034641472
n01697457,African Crocodile,0.00034531287
n02808304,Bath Towel,0.0003405601
n03721384,Marimba,0.00033801733
n02808440,Bathtub,0.0003319263
n04204347,Shopping Cart,0.00032666652
n04041544,Radio,0.0003220016
n03109150,Corkscrew,0.0003151218
n02104029,Kuvasz,0.00031277016
n03854065,Organ,0.00031215584
n03393912,Freight Car,0.0003085281
n02791270,Barbershop,0.0003074997
n03584829,Iron,0.0003062591
n07932039,Eggnog,0.00030435607
n04515003,Upright,0.0003038068
n03837869,Obelisk,0.00030326174
n03717622,Manhole Cover,0.00029709138
n01768244,Trilobite,0.00029374417
n03127925,Crate,0.00028737914
n04074963,Remote Control,0.00028297715
n03482405,Hamper,0.00028295597
n03594734,Jean,0.0002821811
n03709823,Mailbag,0.00028111998
n04116512,Rubber Eraser,0.00027619736
n02966193,Carousel,0.00027516673
n03530642,Honeycomb,0.0002686038
n03871628,Packet,0.0002656325
n04286575,Spotlight,0.00026211486
n04033901,Quill,0.00026094745
n03937543,Pill Bottle,0.00025496777
n03000247,Chain Mail,0.00025431596
n03938244,Pillow,0.00024903816
n09229709,Bubble,0.00024799016
n03201208,Dining Table,0.00024707682
n03930313,Picket Fence,0.000246499
n07613480,Trifle,0.00024597943
n03950228,Pitcher,0.00024472844
n02883205,Bow Tie,0.00024445646
n03874293,Paddlewheel,0.00024341841
n06785654,Crossword Puzzle,0.00024329635
n03840681,Ocarina,0.00024302375
n02108089,Boxer,0.00024253338
n02799071,Baseball,0.0002416595
n04550184,Wardrobe,0.00024076454
n02950826,Cannon,0.000239632
n03888605,Parallel Bars,0.00023819385
n12768682,Buckeye,0.0002378435
n01776313,Tick,0.00023716298
n01770081,Harvestman,0.00023646805
n03063689,Coffeepot,0.0002359783
n02219486,Ant,0.00023208429
n02951358,Canoe,0.00023005594
n04239074,Sliding Door,0.00022838704
n01914609,Sea Anemone,0.0002281008
n01978287,Dungeness Crab,0.00022608615
n02128757,Snow Leopard,0.00022553325
n04589890,Window Screen,0.00022030437
n07614500,Ice Cream,0.00021874478
n04009552,Projector,0.00021668761
n02666196,Abacus,0.0002163272
n04118776,Rule,0.00021599642
n03271574,Electric Fan,0.00021565269
n03255030,Dumbbell,0.00021525963
n02009912,American Egret,0.00021255312
n03814906,Necklace,0.00021225799
n02093256,Staffordshire Bullterrier,0.00021101933
n03026506,Christmas Stocking,0.00021090366
n04398044,Teapot,0.00020985924
n03249569,Drum,0.00020704205
n02088238,Basset,0.00020522984
n03961711,Plate Rack,0.00020494976
n02111277,Newfoundland,0.00020398172
n03495258,Harp,0.0002023291
n04346328,Stupa,0.00020203996
n03017168,Chime,0.0002020311
n04389033,Tank,0.00020096153
n04418357,Theater Curtain,0.00020076404
n03372029,Flute,0.00020074681
n02412080,Ram,0.00019845877
n09472597,Volcano,0.00019751977
n02917067,Bullet Train,0.0001966486
n04486054,Triumphal Arch,0.00019657436
n13052670,Hen-Of-The-Woods,0.00019297423
n02110958,Pug,0.00018971068
n12985857,Coral Fungus,0.00018912143
n04505470,Typewriter Keyboard,0.00018873098
n04517823,Vacuum,0.00018744345
n03089624,Confectionery,0.00018732979
n04507155,Umbrella,0.00018579098
n02109525,Saint Bernard,0.00018559265
n04409515,Tennis Ball,0.0001818801
n02504013,Indian Elephant,0.00018159048
n02102318,Cocker Spaniel,0.00018123185
n02823750,Beer Glass,0.00017968743
n02395406,Hog,0.00017920278
n02096437,Dandie Dinmont,0.00017858433
n02113624,Toy Poodle,0.00017844525
n03483316,Hand Blower,0.00017795154
n04371774,Swing,0.00017766464
n07734744,Mushroom,0.00017379582
n02963159,Cardigan,0.00017369028
n07920052,Espresso,0.0001733431
n04399382,Teddy,0.00017255094
n02840245,Binder,0.00017168031
n03196217,Digital Clock,0.00017157948
n03291819,Envelope,0.0001705634
n04542943,Waffle Iron,0.0001697501
n04270147,Spatula,0.00016972031
n04133789,Sandal,0.00016970963
n03485794,Handkerchief,0.00016946477
n02104365,Schipperke,0.0001678656
n07695742,Pretzel,0.00016638763
n04532670,Viaduct,0.0001654039
n04086273,Revolver,0.00016534695
n03991062,Pot,0.00016427439
n07871810,Meat Loaf,0.00016352926
n04487394,Trombone,0.00016339505
n02100735,English Setter,0.00016301715
n02110341,Dalmatian,0.00016202628
n03785016,Moped,0.00016008623
n02091032,Italian Greyhound,0.0001598789
n02074367,Dugong,0.00015978438
n02112706,Brabancon Griffon,0.00015954867
n02127052,Lynx,0.00015883209
n02342885,Hamster,0.00015783853
n07753113,Fig,0.00015730686
n03676483,Lipstick,0.00015534626
n02085936,Maltese Dog,0.00015489994
n03534580,Hoopskirt,0.00015489612
n02797295,Barrow,0.00015443708
n03457902,Greenhouse,0.00015403876
n09835506,Ballplayer,0.00015360264
n03018349,China Cabinet,0.00015277124
n04597913,Wooden Spoon,0.00015206987
n01847000,Drake,0.0001515247
n03982430,Pool Table,0.00015105204
n03325584,Feather Boa,0.00014907056
n01734418,King Snake,0.00014808889
n03272562,Electric Locomotive,0.00014751901
n04200800,Shoe Shop,0.00014719692
n03710193,Mailbox,0.0001471506
n02909870,Bucket,0.00014605142
n07745940,Strawberry,0.00014574893
n02106166,Border Collie,0.00014571751
n01855032,Red-Breasted Merganser,0.00014556668
n04277352,Spindle,0.00014552573
n07615774,Ice Lolly,0.00014501397
n04296562,Stage,0.00014327571
n04376876,Syringe,0.000143257
n02128385,Leopard,0.00014285208
n04019541,Puck,0.00014264147
n04347754,Submarine,0.0001418828
n01494475,Hammerhead,0.00014182286
n03450230,Gown,0.00014131106
n01675722,Banded Gecko,0.00014105739
n03388043,Fountain,0.00014031772
n02028035,Redshank,0.00014018596
n01968897,Chambered Nautilus,0.00013950127
n02641379,Gar,0.0001392717
n09256479,Coral Reef,0.00013837105
n07749582,Lemon,0.00013676497
n03788365,Mosquito Net,0.00013674423
n02497673,Madagascar Cat,0.00013606364
n01742172,Boa Constrictor,0.0001356379
n02483362,Gibbon,0.00013520487
n07768694,Pomegranate,0.0001349188
n02094258,Norwich Terrier,0.00013457671
