Synset,Name,Probabilities
n12620546,Hip,0.9856247
n07745940,Strawberry,0.00021691527
n02113799,Standard Poodle,0.00016793532
n04275548,Spider Web,0.00015594765
n12998815,Agaric,0.00015533138
n02113712,Miniature Poodle,0.00014800084
n01776313,Tick,0.00012134667
n07730033,Cardoon,0.000121142126
n02219486,Ant,0.000120698605
n02113624,Toy Poodle,0.0001074295
n02096437,Dandie Dinmont,0.000105095634
n01833805,Hummingbird,0.000104431136
n04456115,Torch,9.6877935e-05
n01773797,Garden Spider,8.178132e-05
n03345487,Fire Engine,7.922927e-05
n02165456,Ladybug,7.345764e-05
n01798484,Prairie Chicken,6.995099e-05
n04487081,Trolleybus,6.9162874e-05
n04584207,Wig,6.8642774e-05
n04461696,Tow Truck,6.609185e-05
n01622779,Great Grey Owl,6.16761e-05
n01484850,Great White Shark,6.146689e-05
n04201297,Shoji,6.012472e-05
n02177972,Weevil,5.9934482e-05
n03344393,Fireboat,5.6314835e-05
n04380533,Table Lamp,5.564797e-05
n03400231,Frying Pan,4.879842e-05
n02790996,Barbell,4.7668145e-05
n07747607,Orange,4.618675e-05
n07768694,Pomegranate,4.6129746e-05
n12057211,Yellow Lady'S Slipper,4.6107885e-05
n01855032,Red-Breasted Merganser,4.3226537e-05
n02108551,Tibetan Mastiff,4.212211e-05
n04040759,Radiator,4.069958e-05
n02794156,Barometer,3.8940278e-05
n02107908,Appenzeller,3.8265007e-05
n02111500,Great Pyrenees,3.7989863e-05
n07734744,Mushroom,3.777501e-05
n01828970,Bee Eater,3.7750273e-05
n03804744,Nail,3.759467e-05
n03476684,Hair Slide,3.7042293e-05
n02641379,Gar,3.6985708e-05
n09472597,Volcano,3.59968e-05
n03791053,Motor Scooter,3.5767494e-05
n02701002,Ambulance,3.5484343e-05
n02783161,Ballpoint,3.5386307e-05
n01748264,Indian Cobra,3.4787594e-05
n03920288,Petri Dish,3.4614943e-05
n03776460,Mobile Home,3.435163e-05
n02817516,Bearskin,3.432432e-05
n07892512,Red Wine,3.420413e-05
n01560419,Bulbul,3.3801676e-05
n03733805,Measuring Cup,3.377548e-05
n02782093,Balloon,3.3597018e-05
n02129165,Lion,3.2904114e-05
n03529860,Home Theater,3.279106e-05
n02951358,Canoe,3.25173e-05
n01558993,Robin,3.2324766e-05
n04336792,Stretcher,3.227271e-05
n04560804,Water Jug,3.2094293e-05
n11939491,Daisy,3.185802e-05
n02281787,Lycaenid,3.1788673e-05
n04613696,Yurt,3.1765187e-05
n06359193,Web Site,3.145973e-05
n03773504,Missile,3.077405e-05
n03991062,Pot,3.065802e-05
n01795545,Black Grouse,3.005489e-05
n02777292,Balance Beam,2.9684665e-05
n01980166,Fiddler Crab,2.9577677e-05
n01592084,Chickadee,2.9253613e-05
n04612504,Yawl,2.8791124e-05
n09332890,Lakeside,2.8546265e-05
n04070727,Refrigerator,2.8487682e-05
n03770679,Minivan,2.8467588e-05
n03976657,Pole,2.8064644e-05
n01531178,Goldfinch,2.749976e-05
n04152593,Screen,2.7313481e-05
n01530575,Brambling,2.6978567e-05
n09288635,Geyser,2.6859707e-05
n03717622,Manhole Cover,2.6722426e-05
n10148035,Groom,2.670444e-05
n02951585,Can Opener,2.6540452e-05
n03884397,Panpipe,2.6483638e-05
n02009912,American Egret,2.638912e-05
n13040303,Stinkhorn,2.6366606e-05
n04239074,Sliding Door,2.6126912e-05
n09193705,Alp,2.60727e-05
n01687978,Agama,2.6068996e-05
n02815834,Beaker,2.604442e-05
n03297495,Espresso Maker,2.594444e-05
n03355925,Flagpole,2.5860427e-05
n07613480,Trifle,2.5678886e-05
n01534433,Junco,2.5584752e-05
n02091467,Norwegian Elkhound,2.5284244e-05
n03000134,Chainlink Fence,2.5240251e-05
n01843065,Jacamar,2.501459e-05
n04116512,Rubber Eraser,2.5012729e-05
n02493793,Spider Monkey,2.4997491e-05
n03924679,Photocopier,2.4947218e-05
n02012849,Crane,2.491474e-05
n02398521,Hippopotamus,2.4583998e-05
n03617480,Kimono,2.4427207e-05
n03710721,Maillot,2.435296e-05
n03888605,Parallel Bars,2.4312605e-05
n04141975,Scale,2.423434e-05
n02410509,Bison,2.417543e-05
n02111889,Samoyed,2.3946086e-05
n02268443,Dragonfly,2.3824947e-05
n01820546,Lorikeet,2.3809365e-05
n04589890,Window Screen,2.3706662e-05
n04026417,Purse,2.3647523e-05
n02101556,Clumber,2.364396e-05
n02007558,Flamingo,2.3567847e-05
n03110669,Cornet,2.3506207e-05
n07930864,Cup,2.3495113e-05
n03223299,Doormat,2.3221764e-05
n03388043,Fountain,2.3186845e-05
n03670208,Limousine,2.3143059e-05
n03404251,Fur Coat,2.3059209e-05
n02105641,Old English Sheepdog,2.302113e-05
n02860847,Bobsled,2.2911749e-05
n04404412,Television,2.2704438e-05
n03950228,Pitcher,2.2640652e-05
n03930313,Picket Fence,2.2616634e-05
n07932039,Eggnog,2.2615857e-05
n03534580,Hoopskirt,2.2371674e-05
n02699494,Altar,2.2352076e-05
n04229816,Ski Mask,2.2100137e-05
n02206856,Bee,2.1908587e-05
n03062245,Cocktail Shaker,2.1844497e-05
n03095699,Container Ship,2.1830709e-05
n01818515,Macaw,2.1789088e-05
n01755581,Diamondback,2.175207e-05
n01443537,Goldfish,2.1706293e-05
n01630670,Common Newt,2.167572e-05
n07873807,Pizza,2.1651484e-05
n03347037,Fire Screen,2.1605982e-05
n04209239,Shower Curtain,2.1561542e-05
n03724870,Mask,2.1537826e-05
n04525305,Vending Machine,2.152996e-05
n02489166,Proboscis Monkey,2.145801e-05
n02948072,Candle,2.1377267e-05
n02408429,Water Buffalo,2.098868e-05
n03445924,Golfcart,2.092782e-05
n03873416,Paddle,2.0883659e-05
n04371430,Swimming Trunks,2.0850226e-05
n02089973,English Foxhound,2.0844998e-05
n02110958,Pug,2.0825266e-05
n04483307,Trimaran,2.0822526e-05
n02109525,Saint Bernard,2.0781737e-05
n01601694,Water Ouzel,2.070838e-05
n04228054,Ski,2.0661431e-05
n02056570,King Penguin,2.0574207e-05
n13037406,Gyromitra,2.0563104e-05
n04366367,Suspension Bridge,2.0559359e-05
n02892201,Brass,2.0369816e-05
n09835506,Ballplayer,2.0351466e-05
n04542943,Waffle Iron,2.0294814e-05
n01631663,Eft,2.0128777e-05
n03891332,Parking Meter,2.0025554e-05
n01819313,Sulphur-Crested Cockatoo,1.9990464e-05
n02107683,Bernese Mountain Dog,1.9801784e-05
n04238763,Slide Rule,1.9601233e-05
n02169497,Leaf Beetle,1.9418505e-05
n04204347,Shopping Cart,1.9392726e-05
n01871265,Tusker,1.9306292e-05
n02174001,Rhinoceros Beetle,1.927439e-05
n12267677,Acorn,1.9241203e-05
n03676483,Lipstick,1.9233206e-05
n09229709,Bubble,1.9220095e-05
n01872401,Echidna,1.9184494e-05
n03016953,Chiffonier,1.911291e-05
n02134418,Sloth Bear,1.9108444e-05
n07579787,Plate,1.9094306e-05
n02443484,Black-Footed Ferret,1.9034002e-05
n02690373,Airliner,1.89766e-05
n02730930,Apron,1.8967878e-05
n02488291,Langur,1.891865e-05
n02356798,Fox Squirrel,1.8890163e-05
n02397096,Warthog,1.8873687e-05
n03733131,Maypole,1.8806293e-05
n04065272,Recreational Vehicle,1.8559862e-05
n02328150,Angora,1.848366e-05
n02927161,Butcher Shop,1.845641e-05
n03785016,Moped,1.8360557e-05
n04252225,Snowplow,1.8314056e-05
n03630383,Lab Coat,1.8298413e-05
n02116738,African Hunting Dog,1.8251496e-05
n03691459,Loudspeaker,1.8241508e-05
n01796340,Ptarmigan,1.8232986e-05
n04591157,Windsor Tie,1.8089611e-05
n02281406,Sulphur Butterfly,1.8074936e-05
n04008634,Projectile,1.799719e-05
n02909870,Bucket,1.795702e-05
n01985128,Crayfish,1.7933113e-05
n02276258,Admiral,1.792523e-05
n03888257,Parachute,1.7904318e-05
n02494079,Squirrel Monkey,1.7782055e-05
n02486261,Patas,1.7765069e-05
n02112706,Brabancon Griffon,1.7743481e-05
n02098105,Soft-Coated Wheaten Terrier,1.7690327e-05
n02480855,Gorilla,1.7575441e-05
n03891251,Park Bench,1.7564298e-05
n07584110,Consomme,1.7559709e-05
n01682714,American Chameleon,1.7469878e-05
n04579432,Whistle,1.7336655e-05
n01632777,Axolotl,1.7326454e-05
n03710637,Maillot,1.7235994e-05
n02110063,Malamute,1.7154263e-05
n02980441,Castle,1.7061837e-05
n03887697,Paper Towel,1.7056647e-05
n02804610,Bassoon,1.7054988e-05
n02092339,Weimaraner,1.7033532e-05
n02279972,Monarch,1.6952956e-05
n02892767,Brassiere,1.695121e-05
n04344873,Studio Couch,1.6949529e-05
n02422699,Impala,1.6922231e-05
n01981276,King Crab,1.6905182e-05
n01582220,Magpie,1.6873162e-05
n04286575,Spotlight,1.6861757e-05
n03720891,Maraca,1.671969e-05
n01532829,House Finch,1.6700553e-05
n02791270,Barbershop,1.663546e-05
n03595614,Jersey,1.662477e-05
n02788148,Bannister,1.6610824e-05
n04285008,Sports Car,1.659613e-05
n02807133,Bathing Cap,1.6570146e-05
n07615774,Ice Lolly,1.6453414e-05
n13044778,Earthstar,1.6323303e-05
n02415577,Bighorn,1.6263046e-05
n04554684,Washer,1.6244987e-05
n02113978,Mexican Hairless,1.6199163e-05
n03290653,Entertainment Center,1.6168773e-05
n03764736,Milk Can,1.6165488e-05
n02325366,Wood Rabbit,1.615473e-05
n02119022,Red Fox,1.61353e-05
n01945685,Slug,1.6081824e-05
n03721384,Marimba,1.6078513e-05
n02391049,Zebra,1.606919e-05
n03782006,Monitor,1.6051103e-05
n02422106,Hartebeest,1.5959475e-05
n04346328,Stupa,1.5959018e-05
n04398044,Teapot,1.5905049e-05
n02109047,Great Dane,1.5896845e-05
n03532672,Hook,1.5895359e-05
n02749479,Assault Rifle,1.5856873e-05
n03467068,Guillotine,1.5773045e-05
n03272562,Electric Locomotive,1.5766127e-05
n04515003,Upright,1.5723814e-05
n04592741,Wing,1.5713815e-05
n02107574,Greater Swiss Mountain Dog,1.5532447e-05
n02058221,Albatross,1.5490303e-05
n02006656,Spoonbill,1.5485975e-05
n02536864,Coho,1.5482517e-05
n01806567,Quail,1.5478208e-05
n02108089,Boxer,1.5466048e-05
n03841143,Odometer,1.5460726e-05
n02112350,Keeshond,1.545934e-05
n02098413,Lhasa,1.5452706e-05
n02093647,Bedlington Terrier,1.5449377e-05
n02326432,Hare,1.5446341e-05
