Synset,Name,Probabilities
n03929855,Pickelhaube,0.9985612
n03141823,Crutch,0.00011328028
n03763968,Military Uniform,4.203127e-05
n09835506,Ballplayer,2.9783096e-05
n03000247,Chain Mail,2.7430826e-05
n04228054,Ski,2.7085613e-05
n02817516,Bearskin,2.2553939e-05
n04192698,Shield,1.830833e-05
n03837869,Obelisk,1.7203483e-05
n04485082,Tripod,1.6793541e-05
n03124170,Cowboy Hat,1.4814682e-05
n04141076,Sax,1.4165687e-05
n03124043,Cowboy Boot,1.1464014e-05
n03127747,Crash Helmet,1.1171293e-05
n04090263,Rifle,1.0937088e-05
n02910353,Buckle,1.0884301e-05
n04086273,Revolver,1.0336666e-05
n03838899,Oboe,9.719125e-06
n02672831,Accordion,9.3252e-06
n04487394,Trombone,8.885855e-06
n04356056,Sunglasses,8.506551e-06
n03527444,Holster,8.330271e-06
n02056570,King Penguin,7.952538e-06
n04370456,Sweatshirt,7.9331385e-06
n03110669,Cornet,7.6770975e-06
n04019541,Puck,7.556979e-06
n04141327,Scabbard,7.153712e-06
n03478589,Half Track,7.1097484e-06
n03868863,Oxygen Mask,7.029263e-06
n02106662,German Shepherd,6.862882e-06
n04399382,Teddy,6.797679e-06
n02916936,Bulletproof Vest,5.7536104e-06
n03146219,Cuirass,5.751328e-06
n02841315,Binoculars,5.6205263e-06
n01873310,Platypus,5.6167487e-06
n02110806,Basenji,5.6013323e-06
n03888605,Parallel Bars,5.455118e-06
n03720891,Maraca,5.4423504e-06
n04579432,Whistle,5.374381e-06
n04229816,Ski Mask,5.3185404e-06
n03424325,Gasmask,5.1043385e-06
n04355933,Sunglass,5.0488084e-06
n01797886,Ruffed Grouse,5.0414324e-06
n02749479,Assault Rifle,4.8416673e-06
n04067472,Reel,4.7243393e-06
n03045698,Cloak,4.3829673e-06
n02892201,Brass,4.3798045e-06
n04486054,Triumphal Arch,4.331958e-06
n02669723,Academic Gown,4.3289433e-06
n04335435,Streetcar,4.2969923e-06
n02490219,Marmoset,4.2002275e-06
n02865351,Bolo Tie,4.185385e-06
n02487347,Macaque,4.0846776e-06
n03977966,Police Van,4.0792434e-06
n04404412,Television,4.0239092e-06
n09229709,Bubble,3.92926e-06
n02025239,Ruddy Turnstone,3.9216084e-06
n03494278,Harmonica,3.8443495e-06
n03803284,Muzzle,3.7694033e-06
n04517823,Vacuum,3.7306297e-06
n03259280,Dutch Oven,3.6509093e-06
n03793489,Mouse,3.6291299e-06
n02361337,Marmot,3.6226947e-06
n02088466,Bloodhound,3.5798744e-06
n02033041,Dowitcher,3.4429415e-06
n04482393,Tricycle,3.4131817e-06
n02536864,Coho,3.4106536e-06
n04536866,Violin,3.3753606e-06
n03791053,Motor Scooter,3.337322e-06
n02165105,Tiger Beetle,3.308781e-06
n03623198,Knee Pad,3.291892e-06
n01669191,Box Turtle,3.2826972e-06
n02091134,Whippet,3.2103376e-06
n02769748,Backpack,3.2041498e-06
n02120505,Grey Fox,3.190748e-06
n03394916,French Horn,3.1839238e-06
n03538406,Horse Cart,3.153319e-06
n02895154,Breastplate,3.0991691e-06
n04505470,Typewriter Keyboard,3.0571532e-06
n02108000,Entlebucher,3.026788e-06
n03759954,Microphone,3.0226543e-06
n02883205,Bow Tie,2.9822047e-06
n01807496,Partridge,2.949269e-06
n03814639,Neck Brace,2.8881375e-06
n07248320,Book Jacket,2.8130987e-06
n03825788,Nipple,2.7758397e-06
n02120079,Arctic Fox,2.7572735e-06
n02111129,Leonberg,2.7113251e-06
n04350905,Suit,2.6768994e-06
n02102318,Cocker Spaniel,2.6730909e-06
n03028079,Church,2.632552e-06
n03447447,Gondola,2.601113e-06
n01664065,Loggerhead,2.5974293e-06
n03544143,Hourglass,2.5892778e-06
n03649909,Lawn Mower,2.5443887e-06
n04456115,Torch,2.5322174e-06
n04179913,Sewing Machine,2.5106506e-06
n03891251,Park Bench,2.4876347e-06
n01910747,Jellyfish,2.4823687e-06
n02396427,Wild Boar,2.478598e-06
n03995372,Power Drill,2.4448996e-06
n02481823,Chimpanzee,2.434109e-06
n01644900,Tailed Frog,2.4303422e-06
n02939185,Caldron,2.3828554e-06
n03666591,Lighter,2.3697726e-06
n02687172,Aircraft Carrier,2.359451e-06
n01582220,Magpie,2.3334887e-06
n02091032,Italian Greyhound,2.3249033e-06
n03372029,Flute,2.3190087e-06
n03345487,Fire Engine,2.263082e-06
n02086646,Blenheim Spaniel,2.261492e-06
n01753488,Horned Viper,2.2517022e-06
n03764736,Milk Can,2.231241e-06
n02114712,Red Wolf,2.2311729e-06
n02027492,Red-Backed Sandpiper,2.2199556e-06
n01855032,Red-Breasted Merganser,2.2182437e-06
n01494475,Hammerhead,2.2025515e-06
n02086079,Pekinese,2.1938683e-06
n03787032,Mortarboard,2.1861722e-06
n03680355,Loafer,2.1601545e-06
n02114855,Coyote,2.1528924e-06
n02869837,Bonnet,2.145117e-06
n02110958,Pug,2.1449532e-06
n01944390,Snail,2.1425979e-06
n01768244,Trilobite,2.1204935e-06
n02123394,Persian Cat,2.1185147e-06
n02443114,Polecat,2.0895823e-06
n03777568,Model T,2.0869097e-06
n02167151,Ground Beetle,2.0739756e-06
n03290653,Entertainment Center,2.060717e-06
n04579145,Whiskey Jug,2.0460925e-06
n04336792,Stretcher,2.038695e-06
n02797295,Barrow,2.0354933e-06
n02804610,Bassoon,2.0338807e-06
n02692877,Airship,2.026881e-06
n03692522,Loupe,2.0223608e-06
n02128757,Snow Leopard,2.02078e-06
n02107312,Miniature Pinscher,2.019339e-06
n04532106,Vestment,1.997005e-06
n01694178,African Chameleon,1.9725744e-06
n02325366,Wood Rabbit,1.9620172e-06
n02114548,White Wolf,1.9509528e-06
n02799071,Baseball,1.948071e-06
n03404251,Fur Coat,1.9444183e-06
n03770679,Minivan,1.9357649e-06
n02787622,Banjo,1.920316e-06
n02229544,Cricket,1.916982e-06
n02086240,Shih-Tzu,1.887694e-06
n01924916,Flatworm,1.8775286e-06
n04259630,Sombrero,1.8554423e-06
n07615774,Ice Lolly,1.8537391e-06
n02979186,Cassette Player,1.8407732e-06
n03379051,Football Helmet,1.7941543e-06
n03240683,Drilling Platform,1.7916562e-06
n01491361,Tiger Shark,1.788962e-06
n02102177,Welsh Springer Spaniel,1.7724435e-06
n09193705,Alp,1.771602e-06
n02102040,English Springer,1.7693293e-06
n04462240,Toyshop,1.7684723e-06
n02123045,Tabby,1.7657876e-06
n03179701,Desk,1.760644e-06
n03967562,Plow,1.7547017e-06
n02101556,Clumber,1.7490229e-06
n02088238,Basset,1.7348641e-06
n03710721,Maillot,1.7290896e-06
n04507155,Umbrella,1.7207642e-06
n04254120,Soap Dispenser,1.7141291e-06
n03733805,Measuring Cup,1.7008789e-06
n02093754,Border Terrier,1.6810566e-06
n02447366,Badger,1.666124e-06
n02417914,Ibex,1.6629364e-06
n04591713,Wine Bottle,1.6596109e-06
n02123597,Siamese Cat,1.6473193e-06
n02028035,Redshank,1.6280404e-06
n02454379,Armadillo,1.6261272e-06
n02106550,Rottweiler,1.6254745e-06
n03131574,Crib,1.6044058e-06
n03884397,Panpipe,1.5993706e-06
n03109150,Corkscrew,1.5959439e-06
n02906734,Broom,1.5911978e-06
n02002724,Black Stork,1.5872557e-06
n04208210,Shovel,1.5831708e-06
n02190166,Fly,1.5801044e-06
n02127052,Lynx,1.5758185e-06
n03125729,Cradle,1.5703397e-06
n03888257,Parachute,1.5642803e-06
n01729322,Hognose Snake,1.5606533e-06
n03775546,Mixing Bowl,1.5517547e-06
n01667778,Terrapin,1.5503332e-06
n03877845,Palace,1.5457964e-06
n01955084,Chiton,1.5443037e-06
n02094258,Norwich Terrier,1.5331659e-06
n01748264,Indian Cobra,1.5316956e-06
n02092002,Scottish Deerhound,1.5246129e-06
n13044778,Earthstar,1.513415e-06
n02090721,Irish Wolfhound,1.5105974e-06
n02488291,Langur,1.5030918e-06
n01667114,Mud Turtle,1.502636e-06
n01689811,Alligator Lizard,1.4960442e-06
n02085620,Chihuahua,1.4691706e-06
n02206856,Bee,1.4688819e-06
n04310018,Steam Locomotive,1.4613034e-06
