Synset,Name,Probabilities
n03255030,Dumbbell,0.97252816
n02790996,Barbell,0.023289545
n03691459,Loudspeaker,7.89638e-05
n04019541,Puck,6.5523614e-05
n01632777,Axolotl,6.456377e-05
n04317175,Stethoscope,6.199529e-05
n02892767,Brassiere,3.2126773e-05
n04023962,Punching Bag,3.0474246e-05
n04590129,Window Shade,2.6292271e-05
n03776460,Mobile Home,2.5403271e-05
n03843555,Oil Filter,2.2792921e-05
n04069434,Reflex Camera,2.2565306e-05
n03529860,Home Theater,2.236981e-05
n04239074,Sliding Door,2.1995376e-05
n03995372,Power Drill,2.1710552e-05
n03888605,Parallel Bars,2.0546591e-05
n03657121,Lens Cap,1.9722002e-05
n02113978,Mexican Hairless,1.9482011e-05
n04371430,Swimming Trunks,1.9027913e-05
n03481172,Hammer,1.7998746e-05
n03769881,Minibus,1.7037391e-05
n03131574,Crib,1.6597183e-05
n03384352,Forklift,1.6290996e-05
n02916936,Bulletproof Vest,1.6116901e-05
n02395406,Hog,1.5776019e-05
n02417914,Ibex,1.5400636e-05
n03208938,Disk Brake,1.4911287e-05
n03594945,Jeep,1.4727742e-05
n02791270,Barbershop,1.4369929e-05
n03595614,Jersey,1.4168409e-05
n03786901,Mortar,1.4130652e-05
n03916031,Perfume,1.3854341e-05
n03478589,Half Track,1.3769014e-05
n04049303,Rain Barrel,1.37276475e-05
n03188531,Diaper,1.3449862e-05
n02109047,Great Dane,1.2375088e-05
n07720875,Bell Pepper,1.19615515e-05
n03483316,Hand Blower,1.1918873e-05
n02457408,Three-Toed Sloth,1.1896898e-05
n03476991,Hair Spray,1.1790995e-05
n02834397,Bib,1.1717359e-05
n04357314,Sunscreen,1.1639276e-05
n03314780,Face Powder,1.1501809e-05
n03028079,Church,1.1482214e-05
n02804414,Bassinet,1.1428051e-05
n03017168,Chime,1.1372949e-05
n04409515,Tennis Ball,1.1372114e-05
n02280649,Cabbage Butterfly,1.13140995e-05
n03630383,Lab Coat,1.1240258e-05
n03535780,Horizontal Bar,1.1170776e-05
n01796340,Ptarmigan,1.1057607e-05
n02443484,Black-Footed Ferret,1.08242475e-05
n02808304,Bath Towel,1.0823349e-05
n03443371,Goblet,1.0775129e-05
n04074963,Remote Control,1.0767425e-05
n02094258,Norwich Terrier,1.0754166e-05
n02264363,Lacewing,1.0490809e-05
n04238763,Slide Rule,1.0380342e-05
n04505470,Typewriter Keyboard,1.0344844e-05
n04404412,Television,1.0312624e-05
n02110806,Basenji,1.0105341e-05
n12057211,Yellow Lady'S Slipper,1.0100861e-05
n03814639,Neck Brace,1.0048776e-05
n04179913,Sewing Machine,1.0015309e-05
n04589890,Window Screen,1.0001384e-05
n04264628,Space Bar,9.961832e-06
n04370456,Sweatshirt,9.7938355e-06
n02012849,Crane,9.549113e-06
n12620546,Hip,9.535816e-06
n04456115,Torch,9.514044e-06
n04604644,Worm Fence,9.402996e-06
n01514668,Cock,9.374307e-06
n02277742,Ringlet,9.174372e-06
n02085936,Maltese Dog,9.111696e-06
n02749479,Assault Rifle,9.064997e-06
n02088364,Beagle,9.031611e-06
n03825788,Nipple,8.997061e-06
n03970156,Plunger,8.992034e-06
n07716358,Zucchini,8.973975e-06
n04153751,Screw,8.924822e-06
n04522168,Vase,8.891469e-06
n04465501,Tractor,8.866447e-06
n03400231,Frying Pan,8.863142e-06
n04041544,Radio,8.747861e-06
n02804610,Bassoon,8.699998e-06
n02124075,Egyptian Cat,8.689691e-06
n02113624,Toy Poodle,8.68188e-06
n02168699,Long-Horned Beetle,8.679702e-06
n01728572,Thunder Snake,8.606326e-06
n04311174,Steel Drum,8.594155e-06
n04346328,Stupa,8.5740985e-06
n02094114,Norfolk Terrier,8.526454e-06
n02105251,Briard,8.526194e-06
n04209239,Shower Curtain,8.520438e-06
n01910747,Jellyfish,8.44592e-06
n02422699,Impala,8.411115e-06
n02006656,Spoonbill,8.35129e-06
n02091831,Saluki,8.344968e-06
n02802426,Basketball,8.288796e-06
