Synset,Name,Probabilities
n01855672,Goose,0.91661185
n02018207,American Coot,0.0029888188
n01860187,Black Swan,0.0014564472
n01847000,Drake,0.0009722273
n09332890,Lakeside,0.00092687056
n02007558,Flamingo,0.00045555533
n01669191,Box Turtle,0.00044392791
n02504458,African Elephant,0.0004401732
n02017213,European Gallinule,0.0004195136
n01798484,Prairie Chicken,0.0003715474
n02443484,Black-Footed Ferret,0.0003372607
n02123597,Siamese Cat,0.00032719932
n01855032,Red-Breasted Merganser,0.00032333485
n02492660,Howler Monkey,0.00031634973
n02123159,Tiger Cat,0.0002998523
n02447366,Badger,0.0002928761
n01755581,Diamondback,0.00028162045
n02454379,Armadillo,0.00027270403
n01756291,Sidewinder,0.00025505692
n02783161,Ballpoint,0.00025501606
n02871525,Bookshop,0.00025344762
n03742115,Medicine Chest,0.00025260836
n01737021,Water Snake,0.000246302
n04116512,Rubber Eraser,0.00024199046
n03788365,Mosquito Net,0.00023441305
n02123045,Tabby,0.00022086942
n04277352,Spindle,0.00021750924
n13052670,Hen-Of-The-Woods,0.00021638785
n01740131,Night Snake,0.0002161789
n03633091,Ladle,0.00021524062
n02607072,Anemone Fish,0.00021276242
n02058221,Albatross,0.0002117293
n03476684,Hair Slide,0.00020909541
n01560419,Bulbul,0.00020531511
n04133789,Sandal,0.00020004131
n03710193,Mailbox,0.0001992884
n03017168,Chime,0.0001943775
n07584110,Consomme,0.0001925985
n02804414,Bassinet,0.000191807
n02093754,Border Terrier,0.00018987583
n04507155,Umbrella,0.00018922162
n02096294,Australian Terrier,0.00018855062
n04209239,Shower Curtain,0.00018648141
n03658185,Letter Opener,0.00018559644
n04200800,Shoe Shop,0.00018371778
n02264363,Lacewing,0.00018266695
n03085013,Computer Keyboard,0.00018226619
n02137549,Mongoose,0.00018128984
n02444819,Otter,0.00018128777
n02492035,Capuchin,0.00017745155
n01667114,Mud Turtle,0.00017725417
n02113023,Pembroke,0.00017578506
n01914609,Sea Anemone,0.00017460532
n02979186,Cassette Player,0.00017445518
