Synset,Name,Probabilities
n04493381,Tub,0.76933575
n02808440,Bathtub,0.22972053
n04553703,Washbasin,0.00088070997
n04162706,Seat Belt,7.7314235e-06
n04254120,Soap Dispenser,4.119385e-06
n03775546,Mixing Bowl,3.0351157e-06
n04209239,Shower Curtain,2.9981795e-06
n04554684,Washer,2.8313682e-06
n02909870,Bucket,1.4110266e-06
n02965783,Car Mirror,1.1751615e-06
n04209133,Shower Cap,9.4018304e-07
n03670208,Limousine,5.9291284e-07
n01558993,Robin,5.442099e-07
n02917067,Bullet Train,5.2011785e-07
n02808304,Bath Towel,4.9132643e-07
n03100240,Convertible,4.8941564e-07
n04597913,Wooden Spoon,4.86163e-07
n04447861,Toilet Seat,4.3983533e-07
n03770679,Minivan,3.7736743e-07
n01774384,Black Widow,3.2063187e-07
n01985128,Crayfish,3.1117898e-07
n04065272,Recreational Vehicle,2.8512775e-07
n03970156,Plunger,2.8318692e-07
n02939185,Caldron,2.793994e-07
n04356056,Sunglasses,2.711663e-07
n03133878,Crock Pot,2.7006635e-07
n07836838,Chocolate Sauce,2.647809e-07
n04442312,Toaster,2.6264092e-07
n03950228,Pitcher,2.5937788e-07
n15075141,Toilet Tissue,2.5042957e-07
n03742115,Medicine Chest,2.488345e-07
n02037110,Oystercatcher,2.4739728e-07
n02107312,Miniature Pinscher,2.4663896e-07
n01770393,Scorpion,2.3403184e-07
n02640242,Sturgeon,2.3377376e-07
n02102318,Cocker Spaniel,2.3291966e-07
n01807496,Partridge,2.076585e-07
n09229709,Bubble,2.0735317e-07
n04332243,Strainer,2.0147522e-07
n01440764,Tench,2.0038144e-07
n01494475,Hammerhead,1.8688368e-07
n02536864,Coho,1.8199513e-07
n01984695,Spiny Lobster,1.7504053e-07
n03832673,Notebook,1.7463769e-07
n07584110,Consomme,1.7362736e-07
n02326432,Hare,1.720304e-07
n02091244,Ibizan Hound,1.7192494e-07
n02092339,Weimaraner,1.7107412e-07
n02892767,Brassiere,1.6994204e-07
n01664065,Loggerhead,1.6920816e-07
n02321529,Sea Cucumber,1.5813502e-07
n03868863,Oxygen Mask,1.5768596e-07
n02091032,Italian Greyhound,1.4780204e-07
n02094114,Norfolk Terrier,1.462432e-07
n02074367,Dugong,1.4076657e-07
n02398521,Hippopotamus,1.387188e-07
n02233338,Cockroach,1.3604871e-07
n01498041,Stingray,1.3601279e-07
n03041632,Cleaver,1.319657e-07
n02096585,Boston Bull,1.3025809e-07
n04371430,Swimming Trunks,1.2971127e-07
n02219486,Ant,1.290285e-07
n04251144,Snorkel,1.2683553e-07
n03483316,Hand Blower,1.2618199e-07
n02641379,Gar,1.2380586e-07
n02097209,Standard Schnauzer,1.1726298e-07
n02093991,Irish Terrier,1.1590069e-07
n04404412,Television,1.13600876e-07
n02002724,Black Stork,1.121725e-07
n09421951,Sandbar,1.1207916e-07
n02837789,Bikini,1.1180489e-07
n02708093,Analog Clock,1.1060512e-07
n02974003,Car Wheel,1.1041225e-07
n02981792,Catamaran,1.08452475e-07
n01883070,Wombat,1.06978796e-07
n01496331,Electric Ray,1.0696482e-07
n09472597,Volcano,1.06046414e-07
n02526121,Eel,1.0398259e-07
n01978287,Dungeness Crab,1.016284e-07
n02229544,Cricket,1.0068992e-07
n03188531,Diaper,1.0004201e-07
n01924916,Flatworm,9.751043e-08
n02441942,Weasel,9.719004e-08
n04399382,Teddy,9.678002e-08
n02087394,Rhodesian Ridgeback,9.596517e-08
n01855672,Goose,9.5421356e-08
n01667114,Mud Turtle,9.451684e-08
n04263257,Soup Bowl,9.3493846e-08
n02097047,Miniature Schnauzer,9.185285e-08
n03584254,Ipod,9.128993e-08
n07718747,Artichoke,8.993154e-08
n02058221,Albatross,8.9919354e-08
n01983481,American Lobster,8.979861e-08
n03769881,Minibus,8.974451e-08
n01797886,Ruffed Grouse,8.967196e-08
n01873310,Platypus,8.961203e-08
n02106550,Rottweiler,8.9273136e-08
n03930630,Pickup,8.9017405e-08
n02834397,Bib,8.786688e-08
n04273569,Speedboat,8.661475e-08
n03935335,Piggy Bank,8.607317e-08
n03594945,Jeep,8.598243e-08
n02098105,Soft-Coated Wheaten Terrier,8.526516e-08
n04483307,Trimaran,8.5254584e-08
n02356798,Fox Squirrel,8.511096e-08
n03873416,Paddle,8.440096e-08
n02174001,Rhinoceros Beetle,8.381206e-08
n04270147,Spatula,8.285932e-08
n01775062,Wolf Spider,8.190851e-08
n03710637,Maillot,8.1873985e-08
n03207941,Dishwasher,8.150534e-08
n02437312,Arabian Camel,8.03759e-08
n02093428,American Staffordshire Terrier,7.996868e-08
