Synset,Name,Probabilities
n03485794,Handkerchief,0.55623794
n02834397,Bib,0.18786778
n04597913,Wooden Spoon,0.028272925
n03291819,Envelope,0.014153676
n03938244,Pillow,0.012705261
n02730930,Apron,0.011727245
n03188531,Diaper,0.0099982405
n04270147,Spatula,0.005407922
n07579787,Plate,0.0053413045
n04033995,Quilt,0.0049142204
n03633091,Ladle,0.004666212
n03131574,Crib,0.003953395
n03871628,Packet,0.0037345467
n02808304,Bath Towel,0.0034453608
n04235860,Sleeping Bag,0.0031397038
n07860988,Dough,0.0031279076
n03908618,Pencil Box,0.0027201935
n04548362,Wallet,0.002583418
n04263257,Soup Bowl,0.002323875
n07875152,Potpie,0.0022821678
n03775546,Mixing Bowl,0.0022551494
n03314780,Face Powder,0.0021822073
n02804414,Bassinet,0.0019310297
n03598930,Jigsaw Puzzle,0.0018658707
n02704792,Amphibian,0.0017852541
n03877472,Pajama,0.001730784
n04476259,Tray,0.0016484848
n03207743,Dishrag,0.0015998492
n04026417,Purse,0.0014993731
n03825788,Nipple,0.0012901493
n03630383,Lab Coat,0.0012384292
n01930112,Nematode,0.001228538
n02869837,Bonnet,0.0012275665
n03709823,Mailbag,0.0012006039
n02883205,Bow Tie,0.0011418383
n03733805,Measuring Cup,0.0010817792
n03476684,Hair Slide,0.0010420667
n03658185,Letter Opener,0.001013111
n03775071,Mitten,0.000981433
n04367480,Swab,0.00097221375
n07711569,Mashed Potato,0.00089778233
n04209133,Shower Cap,0.0008328476
n04317175,Stethoscope,0.00072653283
n04209239,Shower Curtain,0.0007174619
n07831146,Carbonara,0.00067830726
n02641379,Gar,0.0006781142
n04127249,Safety Pin,0.0006648261
n03125729,Cradle,0.0006164083
n07583066,Guacamole,0.0005701364
n07684084,French Loaf,0.00055284397
n04254777,Sock,0.00053580105
n03026506,Christmas Stocking,0.0005159854
n07880968,Burrito,0.00049523375
n07932039,Eggnog,0.00048825407
n03887697,Paper Towel,0.00048112648
n04525038,Velvet,0.00046401916
n04590129,Window Shade,0.00046272395
n02112018,Pomeranian,0.0004350647
n02783161,Ballpoint,0.0004274794
n02840245,Binder,0.00039506005
n03481172,Hammer,0.00038805307
n02966687,Carpenter'S Kit,0.0003860106
n03998194,Prayer Rug,0.00037744016
n04118776,Rule,0.00036443214
n02133161,American Black Bear,0.00036396374
n12144580,Corn,0.0003635575
n02963159,Cardigan,0.00035190137
n02281406,Sulphur Butterfly,0.0003458483
n01829413,Hornbill,0.0003425567
n02797295,Barrow,0.00034037262
n03201208,Dining Table,0.00033978283
n04133789,Sandal,0.0003372732
n01518878,Ostrich,0.0003349354
n03483316,Hand Blower,0.00033356613
n03344393,Fireboat,0.0003322034
n03876231,Paintbrush,0.00033046186
n04141327,Scabbard,0.00032458515
n04428191,Thresher,0.0003172157
n04325704,Stole,0.0003162411
n02011460,Bittern,0.0003148687
n02113186,Cardigan,0.0003058506
n04147183,Schooner,0.00030539243
n02123394,Persian Cat,0.00029810073
n11939491,Daisy,0.00029692895
n04550184,Wardrobe,0.00029572283
n02177972,Weevil,0.0002951317
n04344873,Studio Couch,0.00029394394
n02167151,Ground Beetle,0.00029010948
n01737021,Water Snake,0.00028887324
n03873416,Paddle,0.00028017745
n01843065,Jacamar,0.00027934823
n01824575,Coucal,0.00027796434
n01675722,Banded Gecko,0.00027475503
n03642806,Laptop,0.00027402732
n02123159,Tiger Cat,0.00027288793
n02013706,Limpkin,0.00027271768
n02105855,Shetland Sheepdog,0.00026992228
n02033041,Dowitcher,0.00026380134
n02457408,Three-Toed Sloth,0.00026101217
n02219486,Ant,0.00026091002
n03160309,Dam,0.00025843634
n02097298,Scotch Terrier,0.00025769934
n07714990,Broccoli,0.00025602797
n02342885,Hamster,0.00025324008
n06785654,Crossword Puzzle,0.00025187238
n04311004,Steel Arch Bridge,0.0002489984
n02500267,Indri,0.00024686966
n03788365,Mosquito Net,0.00024466813
n02094433,Yorkshire Terrier,0.00024439924
n03345487,Fire Engine,0.00024152781
n02328150,Angora,0.00023938897
n07930864,Cup,0.00023922705
n02484975,Guenon,0.0002372401
n02099429,Curly-Coated Retriever,0.0002369143
n01739381,Vine Snake,0.00023393698
n02111500,Great Pyrenees,0.00023335486
n03482405,Hamper,0.00023254355
n02093859,Kerry Blue Terrier,0.00023206534
n07871810,Meat Loaf,0.00023082412
n02808440,Bathtub,0.0002296146
n02112137,Chow,0.00022730284
n04591157,Windsor Tie,0.00022665541
n02643566,Lionfish,0.00022430082
n07718747,Artichoke,0.0002235794
n03944341,Pinwheel,0.00022336765
n02859443,Boathouse,0.00022321903
n04483307,Trimaran,0.00022229979
n01694178,African Chameleon,0.00021944325
n02114367,Timber Wolf,0.0002193674
n07613480,Trifle,0.00021910542
n02113799,Standard Poodle,0.00021889407
n03814906,Necklace,0.000218378
n02892767,Brassiere,0.00021808008
n07716358,Zucchini,0.00021772068
n04238763,Slide Rule,0.00021613971
n03250847,Drumstick,0.00021539132
n07717556,Butternut Squash,0.00021437202
n02951358,Canoe,0.00021435414
n02422106,Hartebeest,0.00021155551
n01664065,Loggerhead,0.00021041806
n02130308,Cheetah,0.00020765695
n03594734,Jean,0.00020696419
n02906734,Broom,0.00020573653
n07749582,Lemon,0.00020478205
n02110063,Malamute,0.00020450169
n02264363,Lacewing,0.00020285811
n02514041,Barracouta,0.00020263295
n02279972,Monarch,0.00020175404
n03584829,Iron,0.00020109584
n01871265,Tusker,0.00020024384
n02096051,Airedale,0.00020001606
n03400231,Frying Pan,0.00019955526
n06359193,Web Site,0.0001977948
n03920288,Petri Dish,0.00019769341
n07584110,Consomme,0.00019688907
n02095314,Wire-Haired Fox Terrier,0.00019618003
n03532672,Hook,0.00019449384
n04252225,Snowplow,0.00019247178
n07760859,Custard Apple,0.00019239388
n03595614,Jersey,0.00019151227
n02107312,Miniature Pinscher,0.00019025974
n04599235,Wool,0.00018908715
n01685808,Whiptail,0.00018820794
n03961711,Plate Rack,0.00018735962
n02165105,Tiger Beetle,0.00018719611
n04033901,Quill,0.00018663451
n02190166,Fly,0.00018606643
n03584254,Ipod,0.00018408173
n02114712,Red Wolf,0.00018273228
n02412080,Ram,0.0001806537
n02086240,Shih-Tzu,0.00018019015
n02687172,Aircraft Carrier,0.00017977736
n02480855,Gorilla,0.00017960924
n02280649,Cabbage Butterfly,0.00017949897
n01807496,Partridge,0.00017869024
n02110806,Basenji,0.00017838512
n02116738,African Hunting Dog,0.00017769761
n01860187,Black Swan,0.00017690341
n01641577,Bullfrog,0.00017617794
