Synset,Name,Probabilities
n02114367,Timber Wolf,0.62559134
n02114548,White Wolf,0.25493008
n02114855,Coyote,0.027971745
n02120079,Arctic Fox,0.0047984784
n02361337,Marmot,0.0033288973
n02114712,Red Wolf,0.0031950434
n02134084,Ice Bear,0.0014933066
n02115641,Dingo,0.0013599499
n02129165,Lion,0.0009020938
n02117135,Hyena,0.0007429608
n02106030,Collie,0.00071714574
n02109961,Eskimo Dog,0.00064084184
n02412080,Ram,0.0006353926
n02132136,Brown Bear,0.0006311882
n02128757,Snow Leopard,0.0006271226
n02119789,Kit Fox,0.00062453584
n02112350,Keeshond,0.0006092319
n02091467,Norwegian Elkhound,0.0005925705
n02110063,Malamute,0.0005745467
n02116738,African Hunting Dog,0.00055389176
n02094258,Norwich Terrier,0.0005446187
n03895866,Passenger Car,0.0004562806
n03595614,Jersey,0.00045021833
n02417914,Ibex,0.00041792548
n02115913,Dhole,0.00040122718
n02487347,Macaque,0.0004008432
n01622779,Great Grey Owl,0.00034229772
n02490219,Marmoset,0.00033574877
n02747177,Ashcan,0.00033546714
n02090721,Irish Wolfhound,0.00029801205
n02447366,Badger,0.00029298887
n02120505,Grey Fox,0.00027657134
n02111889,Samoyed,0.00027649687
n02444819,Otter,0.00027214253
n04562935,Water Tower,0.0002662857
n03291819,Envelope,0.00026527792
n04049303,Rain Barrel,0.00026433682
n03947888,Pirate,0.0002491769
n04310018,Steam Locomotive,0.0002456338
n02094114,Norfolk Terrier,0.0002438949
n02097658,Silky Terrier,0.00024179158
n02127052,Lynx,0.00024145882
n02396427,Wild Boar,0.00024093474
n02092002,Scottish Deerhound,0.00023850732
n03485407,Hand-Held Computer,0.00023245698
n02834397,Bib,0.00022596275
n02795169,Barrel,0.0002239158
n03871628,Packet,0.00022155578
n02910353,Buckle,0.00021783054
n02363005,Beaver,0.0002171818
n02130308,Cheetah,0.0002158123
n03710193,Mailbox,0.0002136443
n02415577,Bighorn,0.0002130428
n02096177,Cairn,0.00021271451
n07802026,Hay,0.0002077664
n02112137,Chow,0.00020649546
n02977058,Cash Machine,0.00020060681
n02326432,Hare,0.00019968126
n02133161,American Black Bear,0.00019964356
n03796401,Moving Van,0.00019429148
n04409515,Tennis Ball,0.00019248537
n03218198,Dogsled,0.00019159401
n02033041,Dowitcher,0.00019118263
n09193705,Alp,0.00018610244
n02916936,Bulletproof Vest,0.0001859098
n03623198,Knee Pad,0.00018551377
n03393912,Freight Car,0.00018487936
n02105505,Komondor,0.000184623
n02226429,Grasshopper,0.00018311778
n03837869,Obelisk,0.00018212767
n03840681,Ocarina,0.00017920011
n15075141,Toilet Tissue,0.00017806911
n02091032,Italian Greyhound,0.00017611457
n03658185,Letter Opener,0.00017369929
n02113186,Cardigan,0.00017306567
n02138441,Meerkat,0.00016614747
n02106166,Border Collie,0.00016585144
n04335435,Streetcar,0.00016550305
n03874599,Padlock,0.00016468104
n02119022,Red Fox,0.0001633222
n04447861,Toilet Seat,0.00016065892
