Synset,Name,Probabilities
n02104365,Schipperke,0.9378107
n02105056,Groenendael,0.025411773
n02106382,Bouvier Des Flandres,0.001160521
n02095570,Lakeland Terrier,0.0011417923
n02108915,French Bulldog,0.0010982419
n02097298,Scotch Terrier,0.0010670612
n02110185,Siberian Husky,0.0006104732
n02091467,Norwegian Elkhound,0.00048994337
n02133161,American Black Bear,0.00046670725
n02105412,Kelpie,0.0003977066
n02112350,Keeshond,0.00038380054
n02111277,Newfoundland,0.00032973997
n02113023,Pembroke,0.00031633597
n02111889,Samoyed,0.00031556474
n02094258,Norwich Terrier,0.00031477155
n02112018,Pomeranian,0.00031020105
n02107312,Miniature Pinscher,0.00030983443
n04049303,Rain Barrel,0.00030122686
n02096177,Cairn,0.00027452002
n02445715,Skunk,0.00024805006
n04376876,Syringe,0.00023544648
n03884397,Panpipe,0.00020708822
n02096294,Australian Terrier,0.000193673
n02396427,Wild Boar,0.0001851122
n02094114,Norfolk Terrier,0.00018141812
n02123394,Persian Cat,0.00018127233
n02099849,Chesapeake Bay Retriever,0.00017069447
n02112137,Chow,0.00016108448
n04328186,Stopwatch,0.00015360152
n03947888,Pirate,0.00014789333
n02105855,Shetland Sheepdog,0.00014485464
n02410509,Bison,0.00014045429
n09193705,Alp,0.00013872742
n02835271,Bicycle-Built-For-Two,0.00013729047
n03481172,Hammer,0.00012944735
n01484850,Great White Shark,0.00012763032
n02113712,Miniature Poodle,0.00012649213
n02769748,Backpack,0.0001233098
n02113799,Standard Poodle,0.00011894447
n03250847,Drumstick,0.000118554206
n09399592,Promontory,0.000112404276
n03376595,Folding Chair,0.000111420035
n02097130,Giant Schnauzer,0.00010884937
n01494475,Hammerhead,0.00010773935
n03337140,File,0.00010515097
n04493381,Tub,0.00010396221
n02110627,Affenpinscher,0.00010330536
n02113624,Toy Poodle,0.000102757185
n04604644,Worm Fence,0.000101292084
n09246464,Cliff,0.00010044164
n02105162,Malinois,9.8015495e-05
n02085620,Chihuahua,9.7529795e-05
n02966193,Carousel,9.625042e-05
n02980441,Castle,9.55116e-05
n03942813,Ping-Pong Ball,9.531469e-05
n02098286,West Highland White Terrier,9.400886e-05
n01664065,Loggerhead,9.353159e-05
n03218198,Dogsled,9.311436e-05
n04562935,Water Tower,9.275533e-05
n03995372,Power Drill,9.0701586e-05
