Synset,Name,Probabilities
n01924916,Flatworm,0.95898676
n01950731,Sea Slug,0.009910611
n09256479,Coral Reef,0.002687555
n01917289,Brain Coral,0.0009583069
n02606052,Rock Beauty,0.0005218708
n01751748,Sea Snake,0.0004371094
n02643566,Lionfish,0.0003695693
n02607072,Anemone Fish,0.00034142355
n02526121,Eel,0.0003320954
n04033901,Quill,0.0003097218
n02321529,Sea Cucumber,0.0002982363
n01945685,Slug,0.00025437347
n01496331,Electric Ray,0.00021522575
n01498041,Stingray,0.00018881846
n01930112,Nematode,0.00018781562
n01955084,Chiton,0.0001779587
n02655020,Puffer,0.00014635775
n06359193,Web Site,0.00014060423
n01944390,Snail,0.00013358101
n03355925,Flagpole,0.00013166941
n01914609,Sea Anemone,0.00012820195
n01910747,Jellyfish,0.00012323017
n01943899,Conch,0.00011123315
n01494475,Hammerhead,0.00010548229
n01443537,Goldfish,0.00010442911
n02317335,Starfish,0.00010309531
n03527444,Holster,0.00010164644
n13037406,Gyromitra,9.730819e-05
n01984695,Spiny Lobster,9.398446e-05
n02776631,Bakery,9.1557864e-05
n13052670,Hen-Of-The-Woods,9.04955e-05
n07248320,Book Jacket,8.905309e-05
n02056570,King Penguin,8.892333e-05
n01806567,Quail,8.640265e-05
n01629819,European Fire Salamander,8.623143e-05
n06596364,Comic Book,8.59508e-05
n09472597,Volcano,8.320592e-05
n01990800,Isopod,8.1165526e-05
n02930766,Cab,7.9672056e-05
n01968897,Chambered Nautilus,7.905558e-05
n02319095,Sea Urchin,7.403411e-05
n02094114,Norfolk Terrier,7.396671e-05
n02877765,Bottlecap,7.3505056e-05
n01784675,Centipede,7.320997e-05
n04523525,Vault,7.156168e-05
n03814906,Necklace,7.11664e-05
n04277352,Spindle,7.0048234e-05
n02107312,Miniature Pinscher,6.911709e-05
n03594734,Jean,6.87746e-05
n01728572,Thunder Snake,6.833622e-05
n02708093,Analog Clock,6.599963e-05
n01843383,Toucan,6.5863554e-05
n01980166,Fiddler Crab,6.552793e-05
n02391049,Zebra,6.5236614e-05
n12057211,Yellow Lady'S Slipper,6.5001994e-05
n07734744,Mushroom,6.3931526e-05
n04462240,Toyshop,6.380325e-05
n04026417,Purse,6.330794e-05
n04086273,Revolver,6.311732e-05
n04525305,Vending Machine,6.205125e-05
n04465501,Tractor,5.916648e-05
n09468604,Valley,5.7796446e-05
n02110806,Basenji,5.7749887e-05
n07715103,Cauliflower,5.7378395e-05
n12985857,Coral Fungus,5.705232e-05
n07717410,Acorn Squash,5.625497e-05
n02169497,Leaf Beetle,5.549882e-05
n04507155,Umbrella,5.4959528e-05
n04041544,Radio,5.441266e-05
n04398044,Teapot,5.3804433e-05
n09229709,Bubble,5.3741664e-05
n04584207,Wig,5.368245e-05
n02895154,Breastplate,5.286611e-05
n01665541,Leatherback Turtle,5.2850482e-05
n03724870,Mask,5.231876e-05
n01632777,Axolotl,5.200566e-05
n02769748,Backpack,5.1661562e-05
n02174001,Rhinoceros Beetle,5.1297036e-05
n04429376,Throne,5.1109528e-05
n02447366,Badger,5.0889736e-05
n12998815,Agaric,5.044495e-05
n01630670,Common Newt,5.0379902e-05
n02105251,Briard,5.00374e-05
n03291819,Envelope,4.9926668e-05
n01806143,Peacock,4.991772e-05
n03666591,Lighter,4.9888593e-05
n03141823,Crutch,4.9819417e-05
