Synset,Name,Probabilities
n03271574,Electric Fan,0.9554868
n02974003,Car Wheel,0.03074634
n03208938,Disk Brake,0.0010499698
n03065424,Coil,0.00057088136
n03944341,Pinwheel,0.00043384288
n04332243,Strainer,0.00012145988
n04265275,Space Heater,0.00011435743
n03706229,Magnetic Compass,0.00011307278
n03874293,Paddlewheel,7.8491554e-05
n04009552,Projector,7.838301e-05
n02794156,Barometer,7.1129296e-05
n04286575,Spotlight,6.554512e-05
n04040759,Radiator,6.139481e-05
n07747607,Orange,6.0387723e-05
n04039381,Racket,5.9951675e-05
n03534580,Hoopskirt,5.600483e-05
n02488702,Colobus,5.5336255e-05
n03841143,Odometer,5.5017375e-05
n04599235,Wool,5.3457457e-05
n03717622,Manhole Cover,4.9289603e-05
n02483362,Gibbon,4.9265404e-05
n11939491,Daisy,4.5254248e-05
n07714990,Broccoli,4.467872e-05
n02109047,Great Dane,4.4356777e-05
n03220513,Dome,4.317577e-05
n04019541,Puck,4.2646967e-05
n02808304,Bath Towel,4.213227e-05
n02492035,Capuchin,4.1381903e-05
n03492542,Hard Disc,3.9759798e-05
n01770081,Harvestman,3.9714396e-05
n03394916,French Horn,3.9114533e-05
n02099712,Labrador Retriever,3.6626796e-05
n02113978,Mexican Hairless,3.6261827e-05
n03594734,Jean,3.6127825e-05
n02102480,Sussex Spaniel,3.5943107e-05
n04153751,Screw,3.584008e-05
n04409515,Tennis Ball,3.370237e-05
n02099429,Curly-Coated Retriever,3.340564e-05
n03710721,Maillot,3.33907e-05
n07716358,Zucchini,3.287246e-05
n01797886,Ruffed Grouse,3.2839936e-05
n04118776,Rule,3.2272856e-05
n03476684,Hair Slide,3.19634e-05
n03617480,Kimono,3.0871073e-05
n03045698,Cloak,3.0765532e-05
n03803284,Muzzle,3.0192607e-05
n03843555,Oil Filter,3.0077565e-05
n02100236,German Short-Haired Pointer,2.995682e-05
n07720875,Bell Pepper,2.9766414e-05
n04554684,Washer,2.971981e-05
n02123159,Tiger Cat,2.965554e-05
n04133789,Sandal,2.9492832e-05
n01631663,Eft,2.9014634e-05
n04067472,Reel,2.8794415e-05
n02804414,Bassinet,2.8392722e-05
n04523525,Vault,2.8083488e-05
n02099267,Flat-Coated Retriever,2.7797816e-05
n02319095,Sea Urchin,2.768131e-05
n02101556,Clumber,2.7673366e-05
n03483316,Hand Blower,2.7547738e-05
n04584207,Wig,2.7452195e-05
n02104029,Kuvasz,2.7216698e-05
n03637318,Lampshade,2.694786e-05
n02102973,Irish Water Spaniel,2.623059e-05
n04465501,Tractor,2.6210537e-05
n02906734,Broom,2.6160542e-05
n02999410,Chain,2.6062404e-05
n02124075,Egyptian Cat,2.5911524e-05
n03788365,Mosquito Net,2.538671e-05
n02092339,Weimaraner,2.518965e-05
n07734744,Mushroom,2.5176876e-05
n03498962,Hatchet,2.51077e-05
n03980874,Poncho,2.4854906e-05
n02105162,Malinois,2.4796522e-05
n02226429,Grasshopper,2.463868e-05
n01739381,Vine Snake,2.4626346e-05
n07583066,Guacamole,2.4474655e-05
n13044778,Earthstar,2.4105644e-05
n03724870,Mask,2.3680172e-05
n02105412,Kelpie,2.3668928e-05
n02206856,Bee,2.3461163e-05
n02097474,Tibetan Terrier,2.339947e-05
n02643566,Lionfish,2.3089373e-05
n01622779,Great Grey Owl,2.2975459e-05
n04325704,Stole,2.28822e-05
