Synset,Name,Probabilities
n03724870,Mask,0.92959565
n04584207,Wig,0.0041400273
n03676483,Lipstick,0.0021043296
n04229816,Ski Mask,0.001538316
n02883205,Bow Tie,0.0008234951
n03325584,Feather Boa,0.0007708966
n02869837,Bonnet,0.0005834014
n04376876,Syringe,0.00046946332
n04579432,Whistle,0.0004059685
n04356056,Sunglasses,0.00035309052
n04154565,Screwdriver,0.00035031352
n02667093,Abaya,0.00029403775
n03617480,Kimono,0.00028822187
n04259630,Sombrero,0.00028744477
n03876231,Paintbrush,0.00028396345
n02493793,Spider Monkey,0.00026490653
n01622779,Great Grey Owl,0.0002227463
n04179913,Sewing Machine,0.00022065801
n04243546,Slot,0.00021907827
n03743016,Megalith,0.00021724592
n03874599,Padlock,0.0002067796
n03045698,Cloak,0.0002033231
n02168699,Long-Horned Beetle,0.00020255166
n02110958,Pug,0.00020226
n01631663,Eft,0.00020202943
n07248320,Book Jacket,0.00019735619
n03000247,Chain Mail,0.0001960689
n02488291,Langur,0.00019290012
n01739381,Vine Snake,0.00018970185
n12620546,Hip,0.00018833477
n04328186,Stopwatch,0.00018758583
n01728920,Ringneck Snake,0.00018726964
n02841315,Binoculars,0.00018264915
n02009912,American Egret,0.00018031939
n04005630,Prison,0.00018010697
n01756291,Sidewinder,0.00017893422
n03476991,Hair Spray,0.00017812857
n03249569,Drum,0.00017775505
n03976467,Polaroid Camera,0.00017623456
n01629819,European Fire Salamander,0.00017120593
n02124075,Egyptian Cat,0.0001698966
n02494079,Squirrel Monkey,0.00016934192
n04070727,Refrigerator,0.00016794768
n01740131,Night Snake,0.00016727329
n03584829,Iron,0.00016661161
n03970156,Plunger,0.00016494196
n01518878,Ostrich,0.00016448909
n02484975,Guenon,0.00016367272
n03014705,Chest,0.0001597357
n04355933,Sunglass,0.00015838051
n10148035,Groom,0.00015582622
n03250847,Drumstick,0.0001533109
n03720891,Maraca,0.0001515914
n03447447,Gondola,0.00015122161
n04147183,Schooner,0.00015051258
n02108000,Entlebucher,0.00014736736
n03804744,Nail,0.00014719965
n03657121,Lens Cap,0.00014659137
n02177972,Weevil,0.00014265037
n02033041,Dowitcher,0.00014018494
n01698640,American Alligator,0.00013903964
n04550184,Wardrobe,0.00013852281
n04532106,Vestment,0.00013841016
n02206856,Bee,0.00013794539
n02096437,Dandie Dinmont,0.00013734536
n03935335,Piggy Bank,0.00013727295
n03630383,Lab Coat,0.0001365065
n01697457,African Crocodile,0.00013427857
n03854065,Organ,0.00013387616
n07715103,Cauliflower,0.0001338375
n02447366,Badger,0.00013052872
n03028079,Church,0.00012915784
n03930313,Picket Fence,0.00012893742
n07734744,Mushroom,0.00012786059
n04487394,Trombone,0.00012735603
n03041632,Cleaver,0.00012602448
n07697313,Cheeseburger,0.0001256902
n03467068,Guillotine,0.00012439066
n04599235,Wool,0.000119909055
n03498962,Hatchet,0.00011938474
n02268853,Damselfly,0.00011669408
n02892767,Brassiere,0.00011575007
n02013706,Limpkin,0.00011542951
n02437312,Arabian Camel,0.00011495504
n02403003,Ox,0.00011483921
n03220513,Dome,0.000114791044
n03908714,Pencil Sharpener,0.000114668175
n02094433,Yorkshire Terrier,0.00011448231
n02391049,Zebra,0.00011413608
n03347037,Fire Screen,0.000114123235
n03787032,Mortarboard,0.000113956834
n01735189,Garter Snake,0.000113011374
n03000134,Chainlink Fence,0.00011268636
n03146219,Cuirass,0.000112109454
n04239074,Sliding Door,0.0001119081
n04501370,Turnstile,0.00011187641
n01632777,Axolotl,0.00011099996
n07693725,Bagel,0.00011088791
n07590611,Hot Pot,0.00011070997
n01768244,Trilobite,0.0001105843
n01694178,African Chameleon,0.00011055625
n02128385,Leopard,0.00010999256
n04141076,Sax,0.00010971619
n02817516,Bearskin,0.000109425586
n01592084,Chickadee,0.00010891772
n03584254,Ipod,0.000108747605
n02106030,Collie,0.00010865378
n02086079,Pekinese,0.00010843516
n04346328,Stupa,0.00010809505
n03208938,Disk Brake,0.00010747994
n04392985,Tape Player,0.000107474814
n06596364,Comic Book,0.00010590659
n01742172,Boa Constrictor,0.000105839754
n02999410,Chain,0.000104173225
n01687978,Agama,0.00010314453
n02002556,White Stork,0.0001029364
n04355338,Sundial,0.00010287104
n04127249,Safety Pin,0.000102843376
n07930864,Cup,0.000102299404
n09472597,Volcano,0.0001022168
n02276258,Admiral,0.00010167284
n02108422,Bull Mastiff,0.00010099338
n02123597,Siamese Cat,0.00010086045
n03272562,Electric Locomotive,0.000100639176
n03110669,Cornet,0.00010024663
n02095889,Sealyham Terrier,0.00010022455
n02116738,African Hunting Dog,0.00010015585
n04458633,Totem Pole,0.000100128156
n09399592,Promontory,9.976585e-05
n02480855,Gorilla,9.9386096e-05
n03590841,Jack-O'-Lantern,9.87303e-05
n03710193,Mailbox,9.787494e-05
n02699494,Altar,9.761877e-05
n01751748,Sea Snake,9.734684e-05
n02114548,White Wolf,9.675283e-05
n04201297,Shoji,9.6493255e-05
n03452741,Grand Piano,9.622382e-05
n02096585,Boston Bull,9.561213e-05
n04311174,Steel Drum,9.478695e-05
n03337140,File,9.4654526e-05
n03016953,Chiffonier,9.4319854e-05
n02110185,Siberian Husky,9.414121e-05
n03884397,Panpipe,9.40026e-05
n03627232,Knot,9.396791e-05
n03721384,Marimba,9.395518e-05
n01984695,Spiny Lobster,9.3783754e-05
n04118776,Rule,9.367595e-05
n03394916,French Horn,9.3634866e-05
n03832673,Notebook,9.357506e-05
n02859443,Boathouse,9.356212e-05
n02106166,Border Collie,9.3410825e-05
n04483307,Trimaran,9.332249e-05
n03216828,Dock,9.198912e-05
n01860187,Black Swan,9.198201e-05
n02110341,Dalmatian,9.163196e-05
n02442845,Mink,9.039754e-05
n02870880,Bookcase,9.032998e-05
n02119789,Kit Fox,8.981912e-05
n02009229,Little Blue Heron,8.9808585e-05
n02071294,Killer Whale,8.9787776e-05
n01484850,Great White Shark,8.956602e-05
n02437616,Llama,8.9046654e-05
n02011460,Bittern,8.836254e-05
n03095699,Container Ship,8.807582e-05
n04592741,Wing,8.763711e-05
n02279972,Monarch,8.7311855e-05
n04487081,Trolleybus,8.694575e-05
n04277352,Spindle,8.6816326e-05
n02966193,Carousel,8.6737375e-05
n04536866,Violin,8.638595e-05
n03314780,Face Powder,8.622438e-05
n02326432,Hare,8.6069114e-05
n02085620,Chihuahua,8.605869e-05
n02096051,Airedale,8.5753265e-05
n02510455,Giant Panda,8.5659594e-05
n02486261,Patas,8.5435815e-05
n04209133,Shower Cap,8.486712e-05
n02843684,Birdhouse,8.474176e-05
n01980166,Fiddler Crab,8.450313e-05
n04435653,Tile Roof,8.438733e-05
n04612504,Yawl,8.435908e-05
n02793495,Barn,8.417232e-05
n01983481,American Lobster,8.4116626e-05
n03938244,Pillow,8.410981e-05
n03180011,Desktop Computer,8.394474e-05
n02281787,Lycaenid,8.37791e-05
n07747607,Orange,8.371481e-05
n02086240,Shih-Tzu,8.3708735e-05
n02112706,Brabancon Griffon,8.3600404e-05
n04251144,Snorkel,8.334709e-05
n03977966,Police Van,8.330474e-05
n02097298,Scotch Terrier,8.3109844e-05
n01843065,Jacamar,8.295266e-05
n01534433,Junco,8.285724e-05
n01729322,Hognose Snake,8.252987e-05
n04296562,Stage,8.249895e-05
n03840681,Ocarina,8.243925e-05
n02504013,Indian Elephant,8.200469e-05
n02093647,Bedlington Terrier,8.200281e-05
n09229709,Bubble,8.186591e-05
n02917067,Bullet Train,8.1325015e-05
n04590129,Window Shade,8.120272e-05
n10565667,Scuba Diver,8.113274e-05
n02655020,Puffer,8.0864156e-05
n07565083,Menu,8.074525e-05
n03372029,Flute,8.065151e-05
n01775062,Wolf Spider,8.055435e-05
n02089973,English Foxhound,8.055174e-05
n02807133,Bathing Cap,8.044856e-05
n04350905,Suit,8.044219e-05
n12768682,Buckeye,8.022079e-05
n02895154,Breastplate,7.986941e-05
n01632458,Spotted Salamander,7.9559395e-05
n07892512,Red Wine,7.947825e-05
n01978287,Dungeness Crab,7.944248e-05
n03733131,Maypole,7.9127785e-05
n01770081,Harvestman,7.886607e-05
n02280649,Cabbage Butterfly,7.867661e-05
n03841143,Odometer,7.815799e-05
n12998815,Agaric,7.814196e-05
n02992529,Cellular Telephone,7.8133235e-05
n02488702,Colobus,7.81287e-05
n01748264,Indian Cobra,7.810255e-05
n02108915,French Bulldog,7.806025e-05
n02099267,Flat-Coated Retriever,7.799113e-05
n02319095,Sea Urchin,7.795439e-05
n02119022,Red Fox,7.783739e-05
n01692333,Gila Monster,7.775377e-05
n02457408,Three-Toed Sloth,7.77531e-05
n01514859,Hen,7.7697885e-05
n06359193,Web Site,7.756351e-05
n03187595,Dial Telephone,7.7152814e-05
n02910353,Buckle,7.693643e-05
n02128757,Snow Leopard,7.68389e-05
n01737021,Water Snake,7.628057e-05
n02104029,Kuvasz,7.620321e-05
n03447721,Gong,7.609043e-05
n07730033,Cardoon,7.5947544e-05
n03794056,Mousetrap,7.56972e-05
n03018349,China Cabinet,7.551017e-05
n01530575,Brambling,7.537973e-05
n04264628,Space Bar,7.5287695e-05
n02834397,Bib,7.519951e-05
n04357314,Sunscreen,7.515656e-05
n01755581,Diamondback,7.513764e-05
n02037110,Oystercatcher,7.4987314e-05
n02939185,Caldron,7.4974865e-05
n02100877,Irish Setter,7.488983e-05
n02120079,Arctic Fox,7.488504e-05
n01558993,Robin,7.466519e-05
n04037443,Racer,7.4654585e-05
n02980441,Castle,7.464534e-05
n02783161,Ballpoint,7.446338e-05
n02094114,Norfolk Terrier,7.4426185e-05
n03782006,Monitor,7.435041e-05
n02120505,Grey Fox,7.433829e-05
n02497673,Madagascar Cat,7.425525e-05
n01580077,Jay,7.414882e-05
n01818515,Macaw,7.4096366e-05
n02127052,Lynx,7.390138e-05
n02094258,Norwich Terrier,7.3798066e-05
n04033901,Quill,7.3760915e-05
n01491361,Tiger Shark,7.3713585e-05
n02480495,Orangutan,7.345639e-05
n03032252,Cinema,7.34524e-05
n04118538,Rugby Ball,7.306075e-05
n03764736,Milk Can,7.2660856e-05
n01773549,Barn Spider,7.262185e-05
n04485082,Tripod,7.242364e-05
n02226429,Grasshopper,7.2379094e-05
n01531178,Goldfinch,7.228846e-05
n02129165,Lion,7.215931e-05
n02950826,Cannon,7.2014045e-05
n02097209,Standard Schnauzer,7.197285e-05
n02422106,Hartebeest,7.165131e-05
n02093428,American Staffordshire Terrier,7.156793e-05
n03240683,Drilling Platform,7.141827e-05
n02085936,Maltese Dog,7.097381e-05
n02165105,Tiger Beetle,7.075107e-05
n02090622,Borzoi,7.065121e-05
n02088094,Afghan Hound,7.053393e-05
n03042490,Cliff Dwelling,7.040053e-05
n03967562,Plow,7.0022485e-05
n03947888,Pirate,6.992712e-05
n02786058,Band Aid,6.973845e-05
