Synset,Name,Probabilities
n03871628,Packet,0.5194971
n07248320,Book Jacket,0.1912135
n03291819,Envelope,0.033758234
n06359193,Web Site,0.019560466
n02840245,Binder,0.0052941954
n03998194,Prayer Rug,0.0047984766
n03485794,Handkerchief,0.0040681134
n02892201,Brass,0.0028974873
n03223299,Doormat,0.0025952903
n03938244,Pillow,0.0024990768
n06596364,Comic Book,0.0024193488
n03958227,Plastic Bag,0.0021729746
n03594734,Jean,0.002139148
n03709823,Mailbag,0.0021220394
n04090263,Rifle,0.0020322856
n03803284,Muzzle,0.0018765925
n07565083,Menu,0.0017607918
n02978881,Cassette,0.0017118145
n12144580,Corn,0.0015868073
n03623198,Knee Pad,0.001505053
n02708093,Analog Clock,0.0014833686
n03595614,Jersey,0.0013537632
n04589890,Window Screen,0.0013517184
n04208210,Shovel,0.0012792418
n04357314,Sunscreen,0.0012741305
n04118538,Rugby Ball,0.0012578252
n03908714,Pencil Sharpener,0.0011823861
n04367480,Swab,0.001125702
n15075141,Toilet Tissue,0.0010738227
n02977058,Cash Machine,0.0010314961
n04235860,Sleeping Bag,0.0010290648
n03207743,Dishrag,0.0010176488
n04548362,Wallet,0.0010147197
n02730930,Apron,0.0010054865
n02807133,Bathing Cap,0.0009926024
n02089078,Black-And-Tan Coonhound,0.0009422256
n02834397,Bib,0.00084430154
n03937543,Pill Bottle,0.00083695573
n07749582,Lemon,0.0008346426
n07693725,Bagel,0.00081006734
n02966687,Carpenter'S Kit,0.0008067584
n02979186,Cassette Player,0.000805382
n03887697,Paper Towel,0.0007932285
n03995372,Power Drill,0.0007913648
n02123159,Tiger Cat,0.00078936026
n02098413,Lhasa,0.00077789987
n04553703,Washbasin,0.00075428863
n02100583,Vizsla,0.00074562815
n03444034,Go-Kart,0.0007146747
n02786058,Band Aid,0.00069931144
n04086273,Revolver,0.0006586571
n09835506,Ballplayer,0.0006579232
n03785016,Moped,0.0006565935
n04049303,Rain Barrel,0.0006535922
n03481172,Hammer,0.0006438391
n04238763,Slide Rule,0.0006238737
n04019541,Puck,0.0006152767
n04152593,Screen,0.00060177624
n04371430,Swimming Trunks,0.000597627
n03970156,Plunger,0.000593818
n04409515,Tennis Ball,0.0005935423
n04263257,Soup Bowl,0.0005871946
n02364673,Guinea Pig,0.0005774887
n03467068,Guillotine,0.0005726344
n04154565,Screwdriver,0.0005713277
n04209133,Shower Cap,0.00057009433
n03314780,Face Powder,0.000566028
n02606052,Rock Beauty,0.0005655993
n03794056,Mousetrap,0.000561018
n02111277,Newfoundland,0.00055574405
n02007558,Flamingo,0.0005524411
n04540053,Volleyball,0.0005498121
n02219486,Ant,0.0005385457
n02093859,Kerry Blue Terrier,0.0005298574
n03594945,Jeep,0.0005202415
n02909870,Bucket,0.00051691855
n02906734,Broom,0.0005065247
n04404412,Television,0.00049150694
n07860988,Dough,0.0004900667
n01978287,Dungeness Crab,0.00048941333
n03775546,Mixing Bowl,0.0004819208
n04146614,School Bus,0.00047635008
n04120489,Running Shoe,0.00046910965
n02091635,Otterhound,0.0004686466
n02098105,Soft-Coated Wheaten Terrier,0.0004640602
n02110341,Dalmatian,0.00045955653
n03000684,Chain Saw,0.0004589116
n04392985,Tape Player,0.00045719664
n02167151,Ground Beetle,0.00045652236
n02097298,Scotch Terrier,0.00045479505
n09472597,Volcano,0.00045237588
n02795169,Barrel,0.00045070058
n04476259,Tray,0.00043801265
n03733281,Maze,0.00043778672
n02109525,Saint Bernard,0.00043519854
n02486261,Patas,0.00043324954
n02356798,Fox Squirrel,0.0004281961
n03483316,Hand Blower,0.0004267963
n04127249,Safety Pin,0.00042023355
n04482393,Tricycle,0.00041853773
n02086240,Shih-Tzu,0.00041336997
n03706229,Magnetic Compass,0.00040913466
n02110185,Siberian Husky,0.0004080979
n02091244,Ibizan Hound,0.00040803195
n03379051,Football Helmet,0.00040464936
n04465501,Tractor,0.00040431914
n02088094,Afghan Hound,0.00040258252
n03954731,Plane,0.0004015139
n02445715,Skunk,0.00039691624
n02236044,Mantis,0.00039483843
n02808304,Bath Towel,0.00039470856
n03891251,Park Bench,0.00039349156
n04153751,Screw,0.00039320986
n03976657,Pole,0.00038943428
n06785654,Crossword Puzzle,0.00038646357
n02134418,Sloth Bear,0.000385297
n03843555,Oil Filter,0.00038525695
n02493793,Spider Monkey,0.00038388805
n02108000,Entlebucher,0.00038313406
n07718747,Artichoke,0.0003829308
n02930766,Cab,0.00038076204
n04332243,Strainer,0.0003806691
n04118776,Rule,0.00037921374
n03649909,Lawn Mower,0.0003775279
n03424325,Gasmask,0.00037377153
n04209239,Shower Curtain,0.00037267545
n04532670,Viaduct,0.0003726399
n03891332,Parking Meter,0.00036629997
