Synset,Name,Probabilities
n02106550,Rottweiler,0.64192975
n02107142,Doberman,0.07232885
n02101006,Gordon Setter,0.061789352
n02107908,Appenzeller,0.022178542
n02089078,Black-And-Tan Coonhound,0.011895269
n03803284,Muzzle,0.011732465
n02105412,Kelpie,0.0052881306
n02096051,Airedale,0.004525227
n02112706,Brabancon Griffon,0.0032264465
n02108551,Tibetan Mastiff,0.003105709
n02107574,Greater Swiss Mountain Dog,0.002765931
n02099429,Curly-Coated Retriever,0.0019921246
n03394916,French Horn,0.0018147812
n02106662,German Shepherd,0.001729374
n02108000,Entlebucher,0.001520526
n02097130,Giant Schnauzer,0.0013154243
n02107683,Bernese Mountain Dog,0.0011877638
n02099849,Chesapeake Bay Retriever,0.0009956525
n04127249,Safety Pin,0.0007869735
n02951585,Can Opener,0.0006889258
n02815834,Beaker,0.00066791003
n01631663,Eft,0.00064077706
n03476684,Hair Slide,0.00063484715
n03532672,Hook,0.00061930285
n04136333,Sarong,0.0005972098
n02100877,Irish Setter,0.0005859204
n02104029,Kuvasz,0.0005848313
n01770393,Scorpion,0.00057600596
n02105162,Malinois,0.00056632486
n03967562,Plow,0.00055680063
n01860187,Black Swan,0.0005221447
n03223299,Doormat,0.00051682594
n03272010,Electric Guitar,0.0005019822
n04356056,Sunglasses,0.0005002744
n03527444,Holster,0.0004747667
n03028079,Church,0.00045908534
n01774384,Black Widow,0.00045243622
n02087046,Toy Terrier,0.0004512445
n03291819,Envelope,0.00043747108
n03126707,Crane,0.00043645204
n01748264,Indian Cobra,0.0004361098
n07248320,Book Jacket,0.00042991995
n02093754,Border Terrier,0.00042612155
n03452741,Grand Piano,0.00042140155
n02992529,Cellular Telephone,0.00042056627
n02099712,Labrador Retriever,0.00041739407
n03729826,Matchstick,0.0004106276
n04550184,Wardrobe,0.00041053267
n02966687,Carpenter'S Kit,0.00040461548
n04264628,Space Bar,0.00040013655
n02526121,Eel,0.00039227167
n04141327,Scabbard,0.0003919712
n02097209,Standard Schnauzer,0.00038989846
n03633091,Ladle,0.00038693362
n03345487,Fire Engine,0.00037957143
n04005630,Prison,0.00037405165
n02099267,Flat-Coated Retriever,0.00037232236
n03924679,Photocopier,0.00037105265
n01855672,Goose,0.00036762826
n03788365,Mosquito Net,0.0003651429
n04562935,Water Tower,0.00036492533
n02776631,Bakery,0.0003601816
n02088466,Bloodhound,0.00035746198
n01622779,Great Grey Owl,0.0003572476
n03062245,Cocktail Shaker,0.00035710115
n03447721,Gong,0.0003558857
n02107312,Miniature Pinscher,0.0003495259
n02105251,Briard,0.0003489252
n02095570,Lakeland Terrier,0.0003487213
n02909870,Bucket,0.00034735483
n03271574,Electric Fan,0.00034589684
n03788195,Mosque,0.00034221786
n04116512,Rubber Eraser,0.00033905185
n03983396,Pop Bottle,0.00033520357
n04118776,Rule,0.00033443116
n04179913,Sewing Machine,0.0003286299
n04152593,Screen,0.00032859197
n02408429,Water Buffalo,0.00032814225
n03000134,Chainlink Fence,0.00032683695
n03794056,Mousetrap,0.00032267786
n01753488,Horned Viper,0.00031977633
n04505470,Typewriter Keyboard,0.0003189353
n02825657,Bell Cote,0.00031891037
n02999410,Chain,0.00031725544
n03000247,Chain Mail,0.00031630788
n04239074,Sliding Door,0.00031548348
n04435653,Tile Roof,0.00031515796
n03954731,Plane,0.00031370917
n02814860,Beacon,0.00031321918
n02910353,Buckle,0.00031065458
n12620546,Hip,0.0003071705
n03874599,Padlock,0.0003026655
n04443257,Tobacco Shop,0.0003003952
n04074963,Remote Control,0.00030012717
n02120505,Grey Fox,0.000299736
n02793495,Barn,0.00029823818
n04522168,Vase,0.0002976753
n02834397,Bib,0.00029525525
n01820546,Lorikeet,0.0002951905
n02017213,European Gallinule,0.0002914597
n04118538,Rugby Ball,0.00029142344
n03443371,Goblet,0.00029054872
n01530575,Brambling,0.00028880982
n04404412,Television,0.00028697142
n02799071,Baseball,0.000284808
n03146219,Cuirass,0.00028403845
n04141975,Scale,0.00028295402
n02606052,Rock Beauty,0.00028283574
n07565083,Menu,0.000281412
n02133161,American Black Bear,0.00028140075
n03000684,Chain Saw,0.00027970673
n06359193,Web Site,0.0002788136
n04325704,Stole,0.00027872095
n02951358,Canoe,0.0002782965
n01807496,Partridge,0.0002770173
n03249569,Drum,0.0002765526
n09193705,Alp,0.00027324582
n02087394,Rhodesian Ridgeback,0.0002729161
n02119022,Red Fox,0.00027205364
n02823428,Beer Bottle,0.0002719609
n01630670,Common Newt,0.00027166912
n02007558,Flamingo,0.0002706651
n07754684,Jackfruit,0.00026946876
n04525305,Vending Machine,0.000267523
n04532670,Viaduct,0.00026703547
n03584254,Ipod,0.00026658422
n03857828,Oscilloscope,0.00026633215
n04254777,Sock,0.00026616242
n02114548,White Wolf,0.00026607612
n03492542,Hard Disc,0.00026533517
n03630383,Lab Coat,0.00026208267
n03777754,Modem,0.00026119614
n04592741,Wing,0.0002586526
n04192698,Shield,0.0002579562
n02797295,Barrow,0.00025662448
n03344393,Fireboat,0.00025594112
n04604644,Worm Fence,0.00025586374
n03476991,Hair Spray,0.00025548632
n03804744,Nail,0.00025355406
n04041544,Radio,0.00025325065
n01558993,Robin,0.00025259168
n04266014,Space Shuttle,0.00025114184
n01770081,Harvestman,0.00025032408
n04069434,Reflex Camera,0.00025024734
n02356798,Fox Squirrel,0.0002466416
n02690373,Airliner,0.0002446066
n03075370,Combination Lock,0.00024281941
n02916936,Bulletproof Vest,0.00024022347
n03018349,China Cabinet,0.00023979304
n02095314,Wire-Haired Fox Terrier,0.00023888212
n02326432,Hare,0.00023809233
n02802426,Basketball,0.00023797009
n04409515,Tennis Ball,0.00023772963
n03187595,Dial Telephone,0.00023716885
n04461696,Tow Truck,0.0002371538
n01739381,Vine Snake,0.0002367536
