Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.8875625
n02090721,Irish Wolfhound,0.03142704
n02090622,Borzoi,0.0029810902
n02106382,Bouvier Des Flandres,0.00078742974
n02747177,Ashcan,0.0005947387
n03452741,Grand Piano,0.00050632714
n02091244,Ibizan Hound,0.00048855244
n02093647,Bedlington Terrier,0.00044295922
n01773549,Barn Spider,0.0004402416
n02105056,Groenendael,0.0004143591
n02091635,Otterhound,0.00040562102
n01537544,Indigo Bunting,0.00037908135
n02979186,Cassette Player,0.00037182742
n02804610,Bassoon,0.00036068977
n03595614,Jersey,0.00031880915
n02109047,Great Dane,0.0003165826
n02110627,Affenpinscher,0.0003042023
n03394916,French Horn,0.00029884325
n02114367,Timber Wolf,0.00029037983
n04560804,Water Jug,0.0002833374
n04487394,Trombone,0.0002736694
n04428191,Thresher,0.0002721204
n03929660,Pick,0.0002641665
n02093991,Irish Terrier,0.00026355527
n02091134,Whippet,0.00025564418
n03838899,Oboe,0.00025468977
n03187595,Dial Telephone,0.00024731422
n02105251,Briard,0.00024218984
n04149813,Scoreboard,0.00023608658
n04067472,Reel,0.00023507424
n07742313,Granny Smith,0.00023062622
n04141076,Sax,0.00022792652
n02091032,Italian Greyhound,0.00022146999
n01698640,American Alligator,0.00022063247
n02117135,Hyena,0.00022020048
n02841315,Binoculars,0.00021993437
n09193705,Alp,0.00021919918
n03775546,Mixing Bowl,0.00021782298
n04536866,Violin,0.00021487258
n09835506,Ballplayer,0.00021263858
n03721384,Marimba,0.00020388147
n01737021,Water Snake,0.00020264453
n03297495,Espresso Maker,0.00020247183
n03134739,Croquet Ball,0.00020125016
n02687172,Aircraft Carrier,0.00020114599
n02486410,Baboon,0.00019871119
n03017168,Chime,0.00019572696
n02105641,Old English Sheepdog,0.00018854586
n02097130,Giant Schnauzer,0.0001883189
n02843684,Birdhouse,0.00018677891
n04254680,Soccer Ball,0.00018594626
n04258138,Solar Dish,0.00018492974
n12768682,Buckeye,0.00018366972
n07730033,Cardoon,0.00018264701
n03673027,Liner,0.00018091187
n04049303,Rain Barrel,0.00017404514
n02869837,Bonnet,0.0001725024
n02177972,Weevil,0.00017109406
n03781244,Monastery,0.00017080581
n07693725,Bagel,0.00017047269
n04579145,Whiskey Jug,0.00017030646
n03133878,Crock Pot,0.00016988309
n03676483,Lipstick,0.00016933458
n04515003,Upright,0.0001688843
n02444819,Otter,0.00016877498
n02088094,Afghan Hound,0.00016806809
n04370456,Sweatshirt,0.00016685021
n04584207,Wig,0.00016571258
n03929855,Pickelhaube,0.00016569757
n03100240,Convertible,0.000163396
n02481823,Chimpanzee,0.00016328695
n01484850,Great White Shark,0.00016238997
n03259280,Dutch Oven,0.0001596155
n02259212,Leafhopper,0.00015796322
n02066245,Grey Whale,0.00015645302
n03197337,Digital Watch,0.00015641395
n04435653,Tile Roof,0.00015304364
n03110669,Cornet,0.00015296717
n04592741,Wing,0.00015276499
n03793489,Mouse,0.00015255605
n04487081,Trolleybus,0.00015093209
n04264628,Space Bar,0.00015070756
n03240683,Drilling Platform,0.00015039614
n01629819,European Fire Salamander,0.00015015066
n03950228,Pitcher,0.00014769202
n02817516,Bearskin,0.00014753082
n04326547,Stone Wall,0.00014638972
n03314780,Face Powder,0.0001461615
n02981792,Catamaran,0.00014577131
n01882714,Koala,0.00014440852
n13054560,Bolete,0.000143949
n02437616,Llama,0.00014192802
n03935335,Piggy Bank,0.00014111982
n04357314,Sunscreen,0.00014064193
n03496892,Harvester,0.00014060008
n04505470,Typewriter Keyboard,0.00013965927
n01978455,Rock Crab,0.00013899531
n02096437,Dandie Dinmont,0.00013810987
n03908714,Pencil Sharpener,0.0001380601
n01632777,Axolotl,0.00013805272
n03770439,Miniskirt,0.00013782423
n01498041,Stingray,0.00013681689
n02264363,Lacewing,0.00013576345
n07613480,Trifle,0.0001348941
n02504013,Indian Elephant,0.00013460971
n01532829,House Finch,0.0001343363
n01728920,Ringneck Snake,0.0001336404
n07747607,Orange,0.00013226912
n01820546,Lorikeet,0.00013193891
n03956157,Planetarium,0.00013189325
n01531178,Goldfinch,0.00013065683
n02487347,Macaque,0.00013053541
n02091831,Saluki,0.00013044431
n01756291,Sidewinder,0.0001301765
n07711569,Mashed Potato,0.00012999514
n02279972,Monarch,0.0001299743
n04442312,Toaster,0.00012981449
n02120079,Arctic Fox,0.0001294666
n03649909,Lawn Mower,0.00012944166
n02526121,Eel,0.00012905733
n03877472,Pajama,0.00012844143
n03062245,Cocktail Shaker,0.0001278625
n01689811,Alligator Lizard,0.0001278625
n07836838,Chocolate Sauce,0.00012690171
n02099429,Curly-Coated Retriever,0.00012600834
n03457902,Greenhouse,0.00012560305
n03895866,Passenger Car,0.00012540484
n02096177,Cairn,0.00012518869
n02134418,Sloth Bear,0.00012500783
n03179701,Desk,0.0001240815
n04423845,Thimble,0.00012363443
n04347754,Submarine,0.00012360023
n02281406,Sulphur Butterfly,0.00012183598
n03590841,Jack-O'-Lantern,0.000121289944
n03089624,Confectionery,0.00012120704
n02486261,Patas,0.000120623095
n01632458,Spotted Salamander,0.000120539036
n02860847,Bobsled,0.00012037923
n02002556,White Stork,0.00012007528
