Synset,Name,Probabilities
n02788148,Bannister,0.9877186
n03065424,Coil,0.0069651958
n04005630,Prison,0.00015835925
n03888605,Parallel Bars,7.347153e-05
n04201297,Shoji,6.755056e-05
n03131574,Crib,6.720377e-05
n04344873,Studio Couch,6.144393e-05
n03899768,Patio,5.4484033e-05
n03388549,Four-Poster,5.3038842e-05
n03742115,Medicine Chest,4.706e-05
n03347037,Fire Screen,4.6344237e-05
n03942813,Ping-Pong Ball,4.388629e-05
n01664065,Loggerhead,3.6075027e-05
n04604644,Worm Fence,3.602662e-05
n04254120,Soap Dispenser,3.3281227e-05
n02110185,Siberian Husky,3.2769345e-05
n03201208,Dining Table,3.253477e-05
n04553703,Washbasin,2.9180981e-05
n03661043,Library,2.8234774e-05
n03854065,Organ,2.8230384e-05
n03452741,Grand Piano,2.7063923e-05
n03788365,Mosquito Net,2.5347335e-05
n01795545,Black Grouse,2.193255e-05
n03017168,Chime,2.1776943e-05
n03776460,Mobile Home,2.0851605e-05
n01729977,Green Snake,2.0746833e-05
n03937543,Pill Bottle,2.0617583e-05
n02219486,Ant,1.9473162e-05
n04554684,Washer,1.8562238e-05
n04033995,Quilt,1.8179997e-05
n07760859,Custard Apple,1.7589799e-05
n03535780,Horizontal Bar,1.7225595e-05
n03961711,Plate Rack,1.7083186e-05
n09399592,Promontory,1.6798507e-05
n02814860,Beacon,1.6768752e-05
n03223299,Doormat,1.6706228e-05
n02509815,Lesser Panda,1.6321705e-05
n03690938,Lotion,1.595808e-05
n03982430,Pool Table,1.5512747e-05
n03887697,Paper Towel,1.5060743e-05
n02107908,Appenzeller,1.5014708e-05
n03733281,Maze,1.4770836e-05
n01930112,Nematode,1.4635985e-05
n03000134,Chainlink Fence,1.4572197e-05
n02113186,Cardigan,1.4381933e-05
n04019541,Puck,1.4344702e-05
n02808440,Bathtub,1.4073182e-05
n04398044,Teapot,1.4029189e-05
n02168699,Long-Horned Beetle,1.3864157e-05
n04493381,Tub,1.3806905e-05
n01496331,Electric Ray,1.3780688e-05
n03877845,Palace,1.376116e-05
n04523525,Vault,1.3623047e-05
n03933933,Pier,1.3453528e-05
n02236044,Mantis,1.3441241e-05
n03874293,Paddlewheel,1.331797e-05
n04009552,Projector,1.3183527e-05
n02791270,Barbershop,1.2918354e-05
n02841315,Binoculars,1.2829575e-05
n02089078,Black-And-Tan Coonhound,1.2632743e-05
n03447447,Gondola,1.2451048e-05
n02056570,King Penguin,1.2339341e-05
n02917067,Bullet Train,1.2239918e-05
n02108000,Entlebucher,1.2150007e-05
n02167151,Ground Beetle,1.212497e-05
n02009912,American Egret,1.2061044e-05
n01704323,Triceratops,1.2017849e-05
n02105056,Groenendael,1.194953e-05
n01728920,Ringneck Snake,1.1920494e-05
n02894605,Breakwater,1.1681563e-05
n02088466,Bloodhound,1.1574617e-05
n03637318,Lampshade,1.1522051e-05
n07836838,Chocolate Sauce,1.1499372e-05
n02028035,Redshank,1.1431623e-05
n04589890,Window Screen,1.1331784e-05
n02107683,Bernese Mountain Dog,1.1131488e-05
n12985857,Coral Fungus,1.1119234e-05
n02093859,Kerry Blue Terrier,1.1090565e-05
n03110669,Cornet,1.10409965e-05
n04325704,Stole,1.0886202e-05
n02101006,Gordon Setter,1.080028e-05
n02504458,African Elephant,1.0774437e-05
n01665541,Leatherback Turtle,1.07185815e-05
n01820546,Lorikeet,1.0601114e-05
n10148035,Groom,1.05644285e-05
n01860187,Black Swan,1.0509501e-05
n02107574,Greater Swiss Mountain Dog,1.0486775e-05
n02108551,Tibetan Mastiff,1.04146775e-05
n01819313,Sulphur-Crested Cockatoo,1.0412075e-05
n02165105,Tiger Beetle,1.0282991e-05
n07920052,Espresso,1.0281471e-05
n02111277,Newfoundland,1.0202794e-05
n03792782,Mountain Bike,9.992581e-06
n02259212,Leafhopper,9.787043e-06
n02281406,Sulphur Butterfly,9.784487e-06
n02487347,Macaque,9.701393e-06
n02948072,Candle,9.6630165e-06
n01755581,Diamondback,9.645368e-06
n04326547,Stone Wall,9.60518e-06
n02106382,Bouvier Des Flandres,9.475828e-06
n04204347,Shopping Cart,9.4581865e-06
n03998194,Prayer Rug,9.401441e-06
n02871525,Bookshop,9.368085e-06
n01614925,Bald Eagle,9.175567e-06
n04099969,Rocking Chair,9.156476e-06
n02128757,Snow Leopard,8.987769e-06
n03207743,Dishrag,8.967025e-06
n13054560,Bolete,8.963237e-06
n01751748,Sea Snake,8.948581e-06
n03673027,Liner,8.93405e-06
n03924679,Photocopier,8.911322e-06
n03841143,Odometer,8.908069e-06
n03761084,Microwave,8.863748e-06
n02134084,Ice Bear,8.8542e-06
n03775071,Mitten,8.749703e-06
n02134418,Sloth Bear,8.7303815e-06
n03127747,Crash Helmet,8.719365e-06
n01641577,Bullfrog,8.688686e-06
n02115913,Dhole,8.595595e-06
n02356798,Fox Squirrel,8.563423e-06
n02229544,Cricket,8.489412e-06
n03692522,Loupe,8.489055e-06
n02110958,Pug,8.450357e-06
n02860847,Bobsled,8.438237e-06
n03100240,Convertible,8.417677e-06
n04540053,Volleyball,8.382773e-06
n01728572,Thunder Snake,8.264356e-06
n03781244,Monastery,8.24591e-06
n01756291,Sidewinder,8.244865e-06
n02120079,Arctic Fox,8.139916e-06
n01518878,Ostrich,8.139164e-06
n03930313,Picket Fence,8.117481e-06
n02097130,Giant Schnauzer,8.110943e-06
n04067472,Reel,8.107486e-06
n01484850,Great White Shark,8.089166e-06
n01770081,Harvestman,8.059713e-06
n01990800,Isopod,8.053082e-06
n02088632,Bluetick,8.0203545e-06
n07717556,Butternut Squash,7.93037e-06
n03290653,Entertainment Center,7.914806e-06
n03642806,Laptop,7.845413e-06
n02104365,Schipperke,7.796269e-06
n04501370,Turnstile,7.780744e-06
n04336792,Stretcher,7.717773e-06
n04069434,Reflex Camera,7.691049e-06
n02114367,Timber Wolf,7.683777e-06
n07749582,Lemon,7.642537e-06
n01753488,Horned Viper,7.5796497e-06
n03207941,Dishwasher,7.563374e-06
n09428293,Seashore,7.559877e-06
n07753113,Fig,7.5112393e-06
n09332890,Lakeside,7.478246e-06
n02346627,Porcupine,7.460068e-06
n03649909,Lawn Mower,7.3668084e-06
n04149813,Scoreboard,7.366499e-06
n02088094,Afghan Hound,7.3640763e-06
n01530575,Brambling,7.3450615e-06
n04065272,Recreational Vehicle,7.339054e-06
n02110063,Malamute,7.328598e-06
n01817953,African Grey,7.323595e-06
n02326432,Hare,7.318303e-06
n02098105,Soft-Coated Wheaten Terrier,7.3052915e-06
n06794110,Street Sign,7.268911e-06
n02497673,Madagascar Cat,7.2635125e-06
n02099267,Flat-Coated Retriever,7.2516495e-06
n02058221,Albatross,7.245303e-06
n02422699,Impala,7.21017e-06
n13052670,Hen-Of-The-Woods,7.2063135e-06
n03297495,Espresso Maker,7.168881e-06
n04263257,Soup Bowl,7.1548857e-06
n02002724,Black Stork,7.1474387e-06
n03814906,Necklace,7.1415925e-06
n01616318,Vulture,7.132846e-06
n01774384,Black Widow,7.1292825e-06
n03770439,Miniskirt,7.1037775e-06
n03967562,Plow,7.061676e-06
n02606052,Rock Beauty,7.0451556e-06
n02791124,Barber Chair,7.00264e-06
n02102480,Sussex Spaniel,7.0012843e-06
n02097474,Tibetan Terrier,6.9964985e-06
n01537544,Indigo Bunting,6.988883e-06
n02074367,Dugong,6.9720604e-06
n02112706,Brabancon Griffon,6.8826566e-06
n03125729,Cradle,6.837841e-06
n01592084,Chickadee,6.809273e-06
n02417914,Ibex,6.8049176e-06
n02490219,Marmoset,6.774865e-06
n02085782,Japanese Spaniel,6.7497595e-06
n02835271,Bicycle-Built-For-Two,6.7403935e-06
n01833805,Hummingbird,6.7242136e-06
n02177972,Weevil,6.714064e-06
n01768244,Trilobite,6.6898338e-06
n02277742,Ringlet,6.675698e-06
n02099712,Labrador Retriever,6.672821e-06
n01843065,Jacamar,6.642459e-06
n01776313,Tick,6.6022794e-06
n03259280,Dutch Oven,6.5954387e-06
n01735189,Garter Snake,6.5382114e-06
n12057211,Yellow Lady'S Slipper,6.530721e-06
n04040759,Radiator,6.5302847e-06
n07584110,Consomme,6.503901e-06
n01534433,Junco,6.4960227e-06
n04613696,Yurt,6.4678466e-06
n02087394,Rhodesian Ridgeback,6.46427e-06
n02098413,Lhasa,6.4454575e-06
n02398521,Hippopotamus,6.4425017e-06
