Synset,Name,Probabilities
n02112350,Keeshond,0.5323299
n02091467,Norwegian Elkhound,0.37408966
n02112137,Chow,0.006661511
n02111500,Great Pyrenees,0.002005683
n02111889,Samoyed,0.001786824
n02112018,Pomeranian,0.0012243165
n02120079,Arctic Fox,0.0012186028
n02104029,Kuvasz,0.0011359322
n02110063,Malamute,0.00097093853
n02412080,Ram,0.00092832494
n02111129,Leonberg,0.000921217
n02108551,Tibetan Mastiff,0.0008296039
n02104365,Schipperke,0.00077400345
n01729977,Green Snake,0.000642775
n02114548,White Wolf,0.0006396423
n02110185,Siberian Husky,0.0006282319
n02086079,Pekinese,0.0006272768
n02006656,Spoonbill,0.00058852613
n02113799,Standard Poodle,0.0005824714
n02090721,Irish Wolfhound,0.0005775816
n02106030,Collie,0.00051347463
n02110958,Pug,0.00048894173
n02437616,Llama,0.00045472936
n02128757,Snow Leopard,0.00044379415
n02361337,Marmot,0.00041214112
n02109961,Eskimo Dog,0.0004041565
n01749939,Green Mamba,0.00036809396
n02114367,Timber Wolf,0.00035991534
n02105056,Groenendael,0.00034981553
n02107908,Appenzeller,0.00032915713
n02097209,Standard Schnauzer,0.0003246117
n02105855,Shetland Sheepdog,0.00031560246
n04326547,Stone Wall,0.00031236318
n02106662,German Shepherd,0.00030919135
n02106166,Border Collie,0.00030585314
n02988304,Cd Player,0.00030495288
n02098413,Lhasa,0.00029561573
n02106382,Bouvier Des Flandres,0.00029396798
n02105162,Malinois,0.00028791037
n02111277,Newfoundland,0.00028388298
n02100735,English Setter,0.0002832522
n02110806,Basenji,0.00027489112
n02114855,Coyote,0.00026852943
n02086910,Papillon,0.00026224568
n02408429,Water Buffalo,0.0002498305
n04067472,Reel,0.0002468163
n02096437,Dandie Dinmont,0.00023700012
n02105641,Old English Sheepdog,0.00023590217
n02120505,Grey Fox,0.00022908882
n02113624,Toy Poodle,0.00022874062
n09468604,Valley,0.00022270004
n03877845,Palace,0.00022184134
n02093647,Bedlington Terrier,0.00021817135
n02113186,Cardigan,0.00021351837
n03743016,Megalith,0.00021255678
n04604644,Worm Fence,0.0002106769
n02328150,Angora,0.00020916724
n01689811,Alligator Lizard,0.00020855981
n04009552,Projector,0.0002074095
n01882714,Koala,0.00020600906
n01735189,Garter Snake,0.00020579777
n01729322,Hognose Snake,0.0002035881
n01728572,Thunder Snake,0.000202516
n04409515,Tennis Ball,0.00020172108
n01682714,American Chameleon,0.00019994238
n01985128,Crayfish,0.00019768433
n01664065,Loggerhead,0.00019442705
n02113712,Miniature Poodle,0.00019071186
n02105505,Komondor,0.00018894434
n02979186,Cassette Player,0.00018799963
n02085782,Japanese Spaniel,0.0001807673
n03980874,Poncho,0.00017854599
n03876231,Paintbrush,0.00017543792
n01739381,Vine Snake,0.00017531383
n02096177,Cairn,0.0001721922
n02093754,Border Terrier,0.00016831345
n04033901,Quill,0.00016712885
n02097474,Tibetan Terrier,0.00016655732
n02916936,Bulletproof Vest,0.00016631272
n02113978,Mexican Hairless,0.000165163
n01755581,Diamondback,0.00016368744
n03781244,Monastery,0.00016228155
n02092002,Scottish Deerhound,0.00016082743
