Synset,Name,Probabilities
n01689811,Alligator Lizard,0.9894908
n03721384,Marimba,0.00039298082
n01630670,Common Newt,0.00038317355
n03109150,Corkscrew,0.00022812164
n01631663,Eft,0.00018692955
n01685808,Whiptail,0.00017862614
n01629819,European Fire Salamander,0.0001408559
n01675722,Banded Gecko,0.000117996
n03384352,Forklift,0.00011041619
n01693334,Green Lizard,8.793381e-05
n01737021,Water Snake,6.348189e-05
n03868242,Oxcart,6.309381e-05
n01687978,Agama,5.77672e-05
n04049303,Rain Barrel,5.1815376e-05
n02747177,Ashcan,4.5539e-05
n01728572,Thunder Snake,4.4652104e-05
n01756291,Sidewinder,4.3261505e-05
n03127925,Crate,4.2968135e-05
n01682714,American Chameleon,4.1500323e-05
n03017168,Chime,3.9242397e-05
n04486054,Triumphal Arch,3.8533362e-05
n02917067,Bullet Train,3.7059996e-05
n04254777,Sock,3.5919165e-05
n03977966,Police Van,3.4193596e-05
n02018795,Bustard,3.4140874e-05
n02264363,Lacewing,3.4103454e-05
n01784675,Centipede,3.3501616e-05
n07749582,Lemon,3.104338e-05
n04509417,Unicycle,2.9257882e-05
n03461385,Grocery Store,2.901785e-05
n02090721,Irish Wolfhound,2.8634471e-05
n01632777,Axolotl,2.8615088e-05
n03095699,Container Ship,2.7470509e-05
n02817516,Bearskin,2.7351854e-05
n03538406,Horse Cart,2.7258784e-05
n03314780,Face Powder,2.713258e-05
n01871265,Tusker,2.7089636e-05
n01740131,Night Snake,2.6890104e-05
n02100583,Vizsla,2.6872414e-05
n07747607,Orange,2.6024283e-05
n04335435,Streetcar,2.6019792e-05
n02825657,Bell Cote,2.5846004e-05
n03617480,Kimono,2.5651228e-05
n03133878,Crock Pot,2.549636e-05
n01698640,American Alligator,2.5490426e-05
n03325584,Feather Boa,2.4923556e-05
n04040759,Radiator,2.4264335e-05
n03764736,Milk Can,2.3988692e-05
n03630383,Lab Coat,2.3848635e-05
n04487081,Trolleybus,2.3709374e-05
n02101388,Brittany Spaniel,2.348313e-05
n04579145,Whiskey Jug,2.3463452e-05
n03908618,Pencil Box,2.330954e-05
n01496331,Electric Ray,2.313869e-05
n02098413,Lhasa,2.2750019e-05
n04179913,Sewing Machine,2.254458e-05
n02992529,Cellular Telephone,2.2197408e-05
n03673027,Liner,2.2040298e-05
n04266014,Space Shuttle,2.1907188e-05
n04070727,Refrigerator,2.1367829e-05
n07718472,Cucumber,2.1353346e-05
n01498041,Stingray,2.1350881e-05
n02009229,Little Blue Heron,2.1287164e-05
n03980874,Poncho,2.1236716e-05
n03929660,Pick,2.0767633e-05
n04596742,Wok,2.0654143e-05
n01697457,African Crocodile,2.0500916e-05
n03717622,Manhole Cover,2.0352865e-05
n02950826,Cannon,2.0271718e-05
n03388183,Fountain Pen,2.018712e-05
n03887697,Paper Towel,1.9901425e-05
n02794156,Barometer,1.9890493e-05
n02795169,Barrel,1.9596784e-05
n02110627,Affenpinscher,1.9513573e-05
n02116738,African Hunting Dog,1.942695e-05
n03691459,Loudspeaker,1.9392706e-05
n01797886,Ruffed Grouse,1.9055105e-05
n03793489,Mouse,1.903656e-05
n03180011,Desktop Computer,1.8982664e-05
n04522168,Vase,1.8974013e-05
n02109525,Saint Bernard,1.8904186e-05
n03832673,Notebook,1.8836485e-05
n04118538,Rugby Ball,1.8460214e-05
n02086079,Pekinese,1.8153572e-05
n04442312,Toaster,1.810651e-05
n04265275,Space Heater,1.8086956e-05
n15075141,Toilet Tissue,1.8071523e-05
n03814639,Neck Brace,1.799973e-05
n02085782,Japanese Spaniel,1.7879407e-05
n03028079,Church,1.780819e-05
n04009552,Projector,1.7718608e-05
n04590129,Window Shade,1.7715534e-05
n02328150,Angora,1.7664568e-05
n07717556,Butternut Squash,1.7320508e-05
n03467068,Guillotine,1.7035562e-05
n03769881,Minibus,1.702137e-05
n07590611,Hot Pot,1.6943048e-05
n03141823,Crutch,1.693284e-05
n02930766,Cab,1.6823915e-05
n02112350,Keeshond,1.678233e-05
n01753488,Horned Viper,1.6779739e-05
n02107574,Greater Swiss Mountain Dog,1.6726166e-05
n03924679,Photocopier,1.646949e-05
n02025239,Ruddy Turnstone,1.6311991e-05
n02951585,Can Opener,1.6231437e-05
