Synset,Name,Probabilities
n02607072,Anemone Fish,0.8841496
n09256479,Coral Reef,0.04593145
n01914609,Sea Anemone,0.011835838
n01950731,Sea Slug,0.002898557
n02643566,Lionfish,0.0028392577
n02606052,Rock Beauty,0.0026952042
n10565667,Scuba Diver,0.0023940115
n01917289,Brain Coral,0.0012134359
n01751748,Sea Snake,0.0008863517
n02655020,Puffer,0.0008736356
n02319095,Sea Urchin,0.00080360635
n02906734,Broom,0.0008024132
n02321529,Sea Cucumber,0.0008015096
n04501370,Turnstile,0.00067214045
n01847000,Drake,0.0004800965
n02526121,Eel,0.0002927671
n02105251,Briard,0.00026412497
n04367480,Swab,0.00024943968
n04251144,Snorkel,0.00024874127
n02097298,Scotch Terrier,0.00024449264
n01498041,Stingray,0.00022143224
n01494475,Hammerhead,0.00021889881
n03792972,Mountain Tent,0.0002180739
n04613696,Yurt,0.00021734578
n03018349,China Cabinet,0.00020489137
n02105855,Shetland Sheepdog,0.00019521786
n01496331,Electric Ray,0.0001861395
n04606251,Wreck,0.00018515493
n02317335,Starfish,0.0001807129
n01984695,Spiny Lobster,0.0001783704
n01664065,Loggerhead,0.00017680721
n02783161,Ballpoint,0.00017142628
n02105162,Malinois,0.0001638967
n03793489,Mouse,0.00016053056
n02093859,Kerry Blue Terrier,0.00016036302
n02093991,Irish Terrier,0.00015737007
n03796401,Moving Van,0.00015535239
n01843383,Toucan,0.00014661945
n03891332,Parking Meter,0.00014648723
n01968897,Chambered Nautilus,0.0001446444
n02113712,Miniature Poodle,0.0001442515
n02113186,Cardigan,0.00014076929
n01986214,Hermit Crab,0.00013618024
n02488702,Colobus,0.0001340921
n02110806,Basenji,0.00013326357
n02447366,Badger,0.0001330203
n01955084,Chiton,0.00013299187
n03125729,Cradle,0.00013158018
n01798484,Prairie Chicken,0.0001294618
n02138441,Meerkat,0.00012456383
n02056570,King Penguin,0.00012190469
n04133789,Sandal,0.00012091749
n02091032,Italian Greyhound,0.00011966524
n02093754,Border Terrier,0.00011767806
n02992529,Cellular Telephone,0.00011508181
n02791124,Barber Chair,0.00011457347
n03976467,Polaroid Camera,0.00011311334
n02190166,Fly,0.000112722126
n03201208,Dining Table,0.00010994461
n01980166,Fiddler Crab,0.000108917484
n02107574,Greater Swiss Mountain Dog,0.000107590364
n02974003,Car Wheel,0.00010638752
n02769748,Backpack,0.00010308246
n12985857,Coral Fungus,0.00010300777
n01872401,Echidna,0.0001020151
n03131574,Crib,9.9844365e-05
n02389026,Sorrel,9.972474e-05
n02074367,Dugong,9.891038e-05
n04515003,Upright,9.796765e-05
n03899768,Patio,9.729105e-05
n04116512,Rubber Eraser,9.66146e-05
n03485407,Hand-Held Computer,9.65574e-05
n01820546,Lorikeet,9.62899e-05
n03876231,Paintbrush,9.468457e-05
n03776460,Mobile Home,9.324232e-05
n02791270,Barbershop,9.320232e-05
n02114712,Red Wolf,9.273772e-05
n02276258,Admiral,9.166507e-05
n02437616,Llama,9.135526e-05
n02086079,Pekinese,9.039243e-05
n01978455,Rock Crab,8.892664e-05
n02492035,Capuchin,8.7488785e-05
n01828970,Bee Eater,8.67472e-05
n03384352,Forklift,8.663484e-05
n02091831,Saluki,8.658751e-05
n02087046,Toy Terrier,8.6499276e-05
n02113799,Standard Poodle,8.597909e-05
n04099969,Rocking Chair,8.532887e-05
n03929660,Pick,8.498924e-05
n02099849,Chesapeake Bay Retriever,8.416274e-05
n03895866,Passenger Car,8.402216e-05
n02107312,Miniature Pinscher,8.325428e-05
n03179701,Desk,8.155358e-05
n02776631,Bakery,8.0704594e-05
n03197337,Digital Watch,7.97674e-05
n03584829,Iron,7.973705e-05
n01943899,Conch,7.924559e-05
n04356056,Sunglasses,7.790057e-05
n03832673,Notebook,7.767972e-05
n04540053,Volleyball,7.749141e-05
n02096585,Boston Bull,7.672925e-05
n03961711,Plate Rack,7.6529825e-05
n03017168,Chime,7.58655e-05
n02108915,French Bulldog,7.5615724e-05
n07590611,Hot Pot,7.5423784e-05
n02096177,Cairn,7.4638054e-05
n02793495,Barn,7.4497955e-05
n02115641,Dingo,7.421601e-05
n04162706,Seat Belt,7.39371e-05
n01981276,King Crab,7.361325e-05
n02090379,Redbone,7.354378e-05
n04040759,Radiator,7.32969e-05
n01924916,Flatworm,7.273281e-05
n07831146,Carbonara,7.188277e-05
n02091244,Ibizan Hound,7.176639e-05
n02979186,Cassette Player,7.164228e-05
n03710637,Maillot,7.142466e-05
n15075141,Toilet Tissue,7.110727e-05
n02457408,Three-Toed Sloth,7.104708e-05
n02087394,Rhodesian Ridgeback,7.054045e-05
n02445715,Skunk,7.0344824e-05
n02814533,Beach Wagon,6.993952e-05
n03481172,Hammer,6.990185e-05
n02077923,Sea Lion,6.985959e-05
n03874599,Padlock,6.980698e-05
n02859443,Boathouse,6.968565e-05
n01818515,Macaw,6.9363225e-05
n04200800,Shoe Shop,6.92051e-05
n02102318,Cocker Spaniel,6.912404e-05
n04589890,Window Screen,6.908555e-05
n03452741,Grand Piano,6.873521e-05
n04579145,Whiskey Jug,6.8621965e-05
n02279972,Monarch,6.85191e-05
n03868242,Oxcart,6.823752e-05
n02788148,Bannister,6.799074e-05
n03042490,Cliff Dwelling,6.759423e-05
n01806143,Peacock,6.729739e-05
n03602883,Joystick,6.698658e-05
n03529860,Home Theater,6.682725e-05
n01443537,Goldfish,6.68061e-05
n03146219,Cuirass,6.669673e-05
n03942813,Ping-Pong Ball,6.594547e-05
n04557648,Water Bottle,6.5687556e-05
n04296562,Stage,6.530404e-05
n01491361,Tiger Shark,6.515804e-05
n03920288,Petri Dish,6.480462e-05
n04239074,Sliding Door,6.398991e-05
n02415577,Bighorn,6.3948304e-05
n02088094,Afghan Hound,6.388406e-05
n03970156,Plunger,6.3758e-05
n03803284,Muzzle,6.365484e-05
n02109525,Saint Bernard,6.3487634e-05
n04019541,Puck,6.324133e-05
n02494079,Squirrel Monkey,6.313238e-05
n03950228,Pitcher,6.2969186e-05
n02093428,American Staffordshire Terrier,6.28971e-05
n03047690,Clog,6.2849496e-05
n03733281,Maze,6.2698215e-05
n03825788,Nipple,6.250532e-05
n02802426,Basketball,6.229418e-05
n02669723,Academic Gown,6.222951e-05
n02104029,Kuvasz,6.2145424e-05
n03761084,Microwave,6.178618e-05
n01855672,Goose,6.175844e-05
n04039381,Racket,6.152418e-05
n03854065,Organ,6.1508516e-05
n01558993,Robin,6.113942e-05
n02104365,Schipperke,6.108307e-05
n04429376,Throne,6.095784e-05
n02096294,Australian Terrier,6.0741495e-05
n04311004,Steel Arch Bridge,6.0670463e-05
n02111129,Leonberg,6.03247e-05
n04417672,Thatch,6.0295704e-05
n02099429,Curly-Coated Retriever,5.995311e-05
n03706229,Magnetic Compass,5.9886024e-05
n04344873,Studio Couch,5.97384e-05
n04141327,Scabbard,5.956739e-05
n01704323,Triceratops,5.9456324e-05
n03742115,Medicine Chest,5.944113e-05
n02992211,Cello,5.9388545e-05
n13052670,Hen-Of-The-Woods,5.928555e-05
n02108089,Boxer,5.9197304e-05
n02088466,Bloodhound,5.9139973e-05
n03874293,Paddlewheel,5.8938575e-05
n03527444,Holster,5.868663e-05
n03944341,Pinwheel,5.8684e-05
n02097047,Miniature Schnauzer,5.866805e-05
n02113624,Toy Poodle,5.857228e-05
n02096051,Airedale,5.7975703e-05
n02865351,Bolo Tie,5.7700516e-05
n02977058,Cash Machine,5.743255e-05
n03642806,Laptop,5.733328e-05
n03180011,Desktop Computer,5.7234778e-05
n03218198,Dogsled,5.692944e-05
n02113023,Pembroke,5.6876856e-05
n03207743,Dishrag,5.67773e-05
n04461696,Tow Truck,5.665857e-05
n02909870,Bucket,5.6562418e-05
n02095570,Lakeland Terrier,5.6475423e-05
n02963159,Cardigan,5.6138466e-05
n02110627,Affenpinscher,5.604464e-05
n01855032,Red-Breasted Merganser,5.593187e-05
n02088632,Bluetick,5.5815282e-05
n03709823,Mailbag,5.5811448e-05
n04467665,Trailer Truck,5.566506e-05
n02137549,Mongoose,5.565938e-05
n02106382,Bouvier Des Flandres,5.557425e-05
n03977966,Police Van,5.5421715e-05
n02786058,Band Aid,5.5379496e-05
n03792782,Mountain Bike,5.527207e-05
n02667093,Abaya,5.5096458e-05
n02815834,Beaker,5.4698354e-05
n04118538,Rugby Ball,5.463814e-05
n04462240,Toyshop,5.4469783e-05
n03908618,Pencil Box,5.4259388e-05
n02825657,Bell Cote,5.4228658e-05
n04033901,Quill,5.4192267e-05
n04350905,Suit,5.4108812e-05
n07584110,Consomme,5.4084412e-05
n02051845,Pelican,5.381789e-05
n02823428,Beer Bottle,5.3745673e-05
n02105412,Kelpie,5.331237e-05
n03085013,Computer Keyboard,5.32773e-05
n03908714,Pencil Sharpener,5.3132237e-05
n02127052,Lynx,5.3123924e-05
n02100236,German Short-Haired Pointer,5.262683e-05
n03697007,Lumbermill,5.258589e-05
n02823750,Beer Glass,5.2483883e-05
n04346328,Stupa,5.242496e-05
n04074963,Remote Control,5.236914e-05
n02113978,Mexican Hairless,5.2237407e-05
n03902125,Pay-Phone,5.2181942e-05
n02790996,Barbell,5.2115345e-05
n03337140,File,5.210804e-05
n04041544,Radio,5.1957737e-05
n03857828,Oscilloscope,5.1829953e-05
n03710721,Maillot,5.179719e-05
n02110341,Dalmatian,5.147283e-05
n01729977,Green Snake,5.1203697e-05
n02981792,Catamaran,5.1200863e-05
n02794156,Barometer,5.0755538e-05
n04596742,Wok,5.0695457e-05
n04604644,Worm Fence,5.0640178e-05
n03062245,Cocktail Shaker,5.0631967e-05
n03379051,Football Helmet,5.054874e-05
n03207941,Dishwasher,5.053496e-05
n01985128,Crayfish,5.046084e-05
n02114367,Timber Wolf,5.0455932e-05
n04486054,Triumphal Arch,5.043794e-05
n03028079,Church,5.0242306e-05
n02086910,Papillon,4.999801e-05
n02128757,Snow Leopard,4.9986567e-05
n04147183,Schooner,4.996979e-05
n02917067,Bullet Train,4.9902308e-05
n04208210,Shovel,4.9870432e-05
n03937543,Pill Bottle,4.9719518e-05
n02091467,Norwegian Elkhound,4.971563e-05
n07730033,Cardoon,4.9289283e-05
n02417914,Ibex,4.924963e-05
n02797295,Barrow,4.917599e-05
n02112018,Pomeranian,4.9052098e-05
n04479046,Trench Coat,4.8972965e-05
n03770679,Minivan,4.8905713e-05
n02510455,Giant Panda,4.8859794e-05
n04204238,Shopping Basket,4.8747672e-05
n02094258,Norwich Terrier,4.8695907e-05
n02105505,Komondor,4.86429e-05
n03223299,Doormat,4.8620917e-05
n02105641,Old English Sheepdog,4.860868e-05
n06785654,Crossword Puzzle,4.856846e-05
n02346627,Porcupine,4.8502774e-05
n04033995,Quilt,4.846754e-05
n03457902,Greenhouse,4.818944e-05
n02835271,Bicycle-Built-For-Two,4.7909958e-05
n04317175,Stethoscope,4.787374e-05
n03617480,Kimono,4.776762e-05
n03417042,Garbage Truck,4.767432e-05
n09468604,Valley,4.7669684e-05
n02361337,Marmot,4.7649002e-05
n03954731,Plane,4.7525336e-05
n02226429,Grasshopper,4.730273e-05
n02423022,Gazelle,4.720431e-05
n02486261,Patas,4.705374e-05
n03935335,Piggy Bank,4.70458e-05
n04026417,Purse,4.7039113e-05
n02110063,Malamute,4.6868554e-05
n02493509,Titi,4.6838435e-05
n02412080,Ram,4.6826066e-05
n04366367,Suspension Bridge,4.6801422e-05
n04523525,Vault,4.678308e-05
n04254777,Sock,4.6768357e-05
n04141975,Scale,4.6669582e-05
n02489166,Proboscis Monkey,4.654193e-05
n02097130,Giant Schnauzer,4.632287e-05
n07718747,Artichoke,4.6285248e-05
n02037110,Oystercatcher,4.619216e-05
n02342885,Hamster,4.618119e-05
n02089867,Walker Hound,4.59594e-05
n02483362,Gibbon,4.5813023e-05
n09399592,Promontory,4.5752815e-05
n03492542,Hard Disc,4.563128e-05
n02108422,Bull Mastiff,4.5557143e-05
n03026506,Christmas Stocking,4.554711e-05
n03595614,Jersey,4.5529086e-05
n03721384,Marimba,4.5465567e-05
n01983481,American Lobster,4.520408e-05
n02177972,Weevil,4.5151774e-05
n03991062,Pot,4.497399e-05
n02879718,Bow,4.49661e-05
n03787032,Mortarboard,4.493013e-05
n02105056,Groenendael,4.4876906e-05
n02444819,Otter,4.477486e-05
n04277352,Spindle,4.4735723e-05
n02102973,Irish Water Spaniel,4.46466e-05
n02749479,Assault Rifle,4.460506e-05
