Synset,Name,Probabilities
n04311174,Steel Drum,0.99996126
n03249569,Drum,7.3900583e-06
n02672831,Accordion,2.088752e-06
n03259280,Dutch Oven,7.9818403e-07
n03838899,Oboe,7.974703e-07
n01677366,Common Iguana,6.801126e-07
n03325584,Feather Boa,5.9172726e-07
n03721384,Marimba,4.4253534e-07
n03452741,Grand Piano,3.7048278e-07
n03457902,Greenhouse,3.677245e-07
n03899768,Patio,3.496909e-07
n04141076,Sax,3.181213e-07
n03394916,French Horn,2.894492e-07
n04487394,Trombone,2.8268562e-07
n01665541,Leatherback Turtle,2.742591e-07
n02804610,Bassoon,2.6877115e-07
n04536866,Violin,2.4867106e-07
n04258138,Solar Dish,2.1901302e-07
n04136333,Sarong,2.1548433e-07
n09421951,Sandbar,2.0101425e-07
n03376595,Folding Chair,1.9920434e-07
n03220513,Dome,1.9062708e-07
n03788195,Mosque,1.840232e-07
n03661043,Library,1.8221121e-07
n02025239,Ruddy Turnstone,1.739597e-07
n03884397,Panpipe,1.5815816e-07
n03372029,Flute,1.5454394e-07
n02817516,Bearskin,1.5451917e-07
n02797295,Barrow,1.4991772e-07
n03110669,Cornet,1.443792e-07
n01664065,Loggerhead,1.3551069e-07
n04044716,Radio Telescope,1.3388404e-07
n02835271,Bicycle-Built-For-Two,1.2536886e-07
n01806143,Peacock,1.2249495e-07
n03764736,Milk Can,1.2242744e-07
n02655020,Puffer,1.18906236e-07
n03417042,Garbage Truck,1.153068e-07
n03961711,Plate Rack,1.1358053e-07
n03720891,Maraca,1.0803504e-07
n01943899,Conch,1.0660342e-07
n01667778,Terrapin,1.0518094e-07
n03877845,Palace,1.0094742e-07
n02727426,Apiary,1.008108e-07
n07760859,Custard Apple,9.563418e-08
n02113186,Cardigan,9.553044e-08
n03095699,Container Ship,9.3370545e-08
n04332243,Strainer,8.8431314e-08
n02437312,Arabian Camel,8.63856e-08
n02101006,Gordon Setter,8.584701e-08
n02100236,German Short-Haired Pointer,8.577695e-08
n02077923,Sea Lion,8.4709086e-08
n02676566,Acoustic Guitar,8.457735e-08
n01592084,Chickadee,8.2399694e-08
n02090721,Irish Wolfhound,8.158958e-08
n03763968,Military Uniform,8.0993104e-08
n02814860,Beacon,7.938506e-08
n02730930,Apron,7.92412e-08
n03485794,Handkerchief,7.9195416e-08
n02089078,Black-And-Tan Coonhound,7.911193e-08
n02108000,Entlebucher,7.894657e-08
n02086240,Shih-Tzu,7.7879164e-08
n04371430,Swimming Trunks,7.56774e-08
n02107312,Miniature Pinscher,7.5017326e-08
