Synset,Name,Probabilities
n03459775,Grille,0.321071
n04461696,Tow Truck,0.16492105
n03478589,Half Track,0.11138617
n03594945,Jeep,0.018335791
n03930630,Pickup,0.017989945
n03345487,Fire Engine,0.016994415
n04389033,Tank,0.01483219
n04467665,Trailer Truck,0.013337494
n03777568,Model T,0.011996538
n02704792,Amphibian,0.010904231
n02930766,Cab,0.0056637432
n02701002,Ambulance,0.0049767634
n02974003,Car Wheel,0.0042326674
n03384352,Forklift,0.004059979
n03670208,Limousine,0.003443464
n04465501,Tractor,0.0034184058
n03100240,Convertible,0.0033311683
n04252225,Snowplow,0.003216352
n04037443,Racer,0.0030518004
n03769881,Minibus,0.002953602
n03763968,Military Uniform,0.0029353355
n04310018,Steam Locomotive,0.0029000076
n03895866,Passenger Car,0.002883174
n04009552,Projector,0.0026393305
n04008634,Projectile,0.0025859731
n03393912,Freight Car,0.0024751455
n04040759,Radiator,0.0024520878
n04285008,Sports Car,0.0020650607
n04146614,School Bus,0.001995441
n02708093,Analog Clock,0.001808496
n03272562,Electric Locomotive,0.0017757468
n02814533,Beach Wagon,0.0017379883
n03773504,Missile,0.001653022
n02950826,Cannon,0.0015379706
n04286575,Spotlight,0.0014122563
n01945685,Slug,0.0013908288
n03977966,Police Van,0.0013847644
n04065272,Recreational Vehicle,0.0013762384
n04335435,Streetcar,0.0012815426
n03785016,Moped,0.001238166
n03445924,Golfcart,0.0011227535
n03417042,Garbage Truck,0.0011055908
n04428191,Thresher,0.0010951625
n03126707,Crane,0.0010829559
n04462240,Toyshop,0.001044569
n03496892,Harvester,0.0010322783
n03791053,Motor Scooter,0.0010146251
n02825657,Bell Cote,0.0009855453
n03770679,Minivan,0.00085637264
n04328186,Stopwatch,0.0008501922
n02917067,Bullet Train,0.00083267374
n04200800,Shoe Shop,0.00080001494
n02749479,Assault Rifle,0.0007982837
n01692333,Gila Monster,0.0007910882
n03796401,Moving Van,0.00075591257
n02879718,Bow,0.000721752
n03271574,Electric Fan,0.0006967885
n04069434,Reflex Camera,0.0006810322
n02916936,Bulletproof Vest,0.0006787767
n02965783,Car Mirror,0.0006584905
n04041544,Radio,0.00065448147
n02259212,Leafhopper,0.00063721254
n02492035,Capuchin,0.0006368398
n04252077,Snowmobile,0.0006187002
n04090263,Rifle,0.0006159344
n03000134,Chainlink Fence,0.0006152784
n03803284,Muzzle,0.0006110561
n02490219,Marmoset,0.0006096719
n04366367,Suspension Bridge,0.00059914234
n06874185,Traffic Light,0.0005918657
n03776460,Mobile Home,0.00058827014
n02106166,Border Collie,0.00058543065
n03000247,Chain Mail,0.00058491196
n04487081,Trolleybus,0.00057538704
n04336792,Stretcher,0.000563132
n02091831,Saluki,0.0005593092
n03770439,Miniskirt,0.0005540595
n02116738,African Hunting Dog,0.0005491811
n04505470,Typewriter Keyboard,0.00054881535
n03344393,Fireboat,0.00054563244
n04532106,Vestment,0.00053946953
n02177972,Weevil,0.00053852116
n03492542,Hard Disc,0.00053434796
n04392985,Tape Player,0.00053295447
n02687172,Aircraft Carrier,0.0005214285
n02909870,Bucket,0.00051971176
n04456115,Torch,0.00051649543
n02892767,Brassiere,0.0005150849
n03967562,Plow,0.0005139286
n04552348,Warplane,0.00050984754
n03841143,Odometer,0.00050356414
n01744401,Rock Python,0.00050006557
n04532670,Viaduct,0.00049909606
n03444034,Go-Kart,0.0004966479
n02966687,Carpenter'S Kit,0.0004961319
n01518878,Ostrich,0.00049422786
n04435653,Tile Roof,0.0004914869
n02117135,Hyena,0.00048456513
n04599235,Wool,0.00048328147
n03662601,Lifeboat,0.00047544212
n03109150,Corkscrew,0.00047431604
n03249569,Drum,0.00047192874
n03649909,Lawn Mower,0.0004631061
n04111531,Rotisserie,0.00046297605
n02692877,Airship,0.00046290716
n03208938,Disk Brake,0.0004608196
n02966193,Carousel,0.00045653063
n02841315,Binoculars,0.00045480285
n04149813,Scoreboard,0.00045428352
n02129165,Lion,0.00045403882
n04162706,Seat Belt,0.00045393512
n02106030,Collie,0.0004521212
n02095570,Lakeland Terrier,0.00045140774
n02999410,Chain,0.00045057933
n01981276,King Crab,0.00045025375
n02108551,Tibetan Mastiff,0.00044749156
n02672831,Accordion,0.00044308192
n02133161,American Black Bear,0.0004413082
n03032252,Cinema,0.00043932348
n04372370,Switch,0.00043419778
n03216828,Dock,0.0004328609
n02837789,Bikini,0.00043032545
n03857828,Oscilloscope,0.0004276776
n01944390,Snail,0.00042350322
n02206856,Bee,0.0004227293
n01737021,Water Snake,0.0004217365
n02979186,Cassette Player,0.0004211053
n03146219,Cuirass,0.00041845813
n04442312,Toaster,0.0004162539
n04404412,Television,0.00041519315
n01740131,Night Snake,0.000412885
n03018349,China Cabinet,0.00040452543
n02094433,Yorkshire Terrier,0.00040101295
n02106662,German Shepherd,0.00040092235
n02321529,Sea Cucumber,0.00039777844
n04141327,Scabbard,0.00039695099
n02747177,Ashcan,0.0003959149
n01871265,Tusker,0.00039568124
n03657121,Lens Cap,0.00039470152
n02120079,Arctic Fox,0.00039210677
n02895154,Breastplate,0.0003892914
n01644900,Tailed Frog,0.00038906038
n04376876,Syringe,0.000387768
n01955084,Chiton,0.0003876362
n01751748,Sea Snake,0.00038324978
n03854065,Organ,0.00038311642
n04398044,Teapot,0.00038248484
n03467068,Guillotine,0.00037942347
n03325584,Feather Boa,0.00037785844
n02169497,Leaf Beetle,0.000377454
n03868242,Oxcart,0.00037691282
n02536864,Coho,0.00037602385
n02088466,Bloodhound,0.00037290496
n03947888,Pirate,0.00037227944
n03447721,Gong,0.00037117177
n09229709,Bubble,0.0003655443
n04418357,Theater Curtain,0.00036366336
n03476991,Hair Spray,0.00036327136
n03710193,Mailbox,0.00036114955
n02486410,Baboon,0.00036036046
n03814906,Necklace,0.00035946496
n02492660,Howler Monkey,0.0003589799
n03599486,Jinrikisha,0.00035830523
n02988304,Cd Player,0.00035729026
n02408429,Water Buffalo,0.000356647
n04005630,Prison,0.0003550879
n04254777,Sock,0.00035489578
n12985857,Coral Fungus,0.0003547198
n03187595,Dial Telephone,0.0003543859
n04179913,Sewing Machine,0.00035210492
n02110341,Dalmatian,0.00035201307
n03538406,Horse Cart,0.00035191857
n03942813,Ping-Pong Ball,0.0003498951
n07579787,Plate,0.00034988663
n02128757,Snow Leopard,0.00034973415
n02454379,Armadillo,0.0003474423
n04584207,Wig,0.00034157818
n02883205,Bow Tie,0.00034125193
n04296562,Stage,0.00034087105
n03443371,Goblet,0.0003408111
n04311174,Steel Drum,0.00034058347
n01514668,Cock,0.00033967345
n02128385,Leopard,0.00033759384
n02526121,Eel,0.0003370328
n04263257,Soup Bowl,0.00033530657
n03976467,Polaroid Camera,0.00033394105
n02113978,Mexican Hairless,0.00033207622
n04265275,Space Heater,0.0003319532
n04325704,Stole,0.0003318918
n02097658,Silky Terrier,0.00033067245
n02123045,Tabby,0.0003284233
n01704323,Triceratops,0.00032796306
n01980166,Fiddler Crab,0.00032746815
n02948072,Candle,0.00032661983
n03089624,Confectionery,0.00032586735
n01695060,Komodo Dragon,0.00032376897
n04332243,Strainer,0.0003234039
n01641577,Bullfrog,0.00032115015
n01984695,Spiny Lobster,0.00032068248
n09288635,Geyser,0.00032042738
n03424325,Gasmask,0.00032038917
n04204347,Shopping Cart,0.00032032013
n04548280,Wall Clock,0.00031994475
n02226429,Grasshopper,0.000319752
n07831146,Carbonara,0.0003195322
n03425413,Gas Pump,0.00031845405
n04125021,Safe,0.00031758816
n07717556,Butternut Squash,0.00031684156
n02089867,Walker Hound,0.00031550022
n06596364,Comic Book,0.0003153536
n04560804,Water Jug,0.00031507236
n03697007,Lumbermill,0.0003147159
