Synset,Name,Probabilities
n04251144,Snorkel,0.9890988
n10565667,Scuba Diver,0.00299586
n01498041,Stingray,0.0004948758
n09256479,Coral Reef,0.0003620092
n03868863,Oxygen Mask,0.0003266304
n02807133,Bathing Cap,0.00017618522
n03424325,Gasmask,0.00012177381
n01664065,Loggerhead,0.00011580433
n01751748,Sea Snake,7.56685e-05
n01484850,Great White Shark,7.064133e-05
n04273569,Speedboat,6.7634755e-05
n04579432,Whistle,6.176066e-05
n03666591,Lighter,5.978061e-05
n04347754,Submarine,5.6775705e-05
n03710637,Maillot,5.076297e-05
n03710721,Maillot,4.8615522e-05
n01665541,Leatherback Turtle,4.5762445e-05
n01910747,Jellyfish,4.5401168e-05
n09421951,Sandbar,4.0997886e-05
n02077923,Sea Lion,4.045711e-05
n01775062,Wolf Spider,3.8996972e-05
n02058221,Albatross,3.8868653e-05
n02102040,English Springer,3.4210672e-05
n03240683,Drilling Platform,3.378039e-05
n04606251,Wreck,3.363397e-05
n04371430,Swimming Trunks,3.2461172e-05
n02091635,Otterhound,2.9866953e-05
n02981792,Catamaran,2.9429439e-05
n02641379,Gar,2.9055553e-05
n09428293,Seashore,2.892514e-05
n03777754,Modem,2.886559e-05
n02095570,Lakeland Terrier,2.8758894e-05
n02229544,Cricket,2.7606853e-05
n03873416,Paddle,2.7093189e-05
n03970156,Plunger,2.6772945e-05
n04392985,Tape Player,2.59329e-05
n02643566,Lionfish,2.5144618e-05
n02071294,Killer Whale,2.484549e-05
n01491361,Tiger Shark,2.4216908e-05
n02074367,Dugong,2.3830982e-05
n01496331,Electric Ray,2.2689426e-05
n03584254,Ipod,2.2601853e-05
n04584207,Wig,2.225261e-05
n01943899,Conch,2.1870646e-05
n04356056,Sunglasses,2.1628484e-05
n01855032,Red-Breasted Merganser,2.14491e-05
n01917289,Brain Coral,2.138723e-05
n02110341,Dalmatian,2.1164122e-05
n02099712,Labrador Retriever,2.0684567e-05
n02909870,Bucket,2.0399959e-05
n04209239,Shower Curtain,1.9744957e-05
n02066245,Grey Whale,1.9532927e-05
n02321529,Sea Cucumber,1.929086e-05
n03134739,Croquet Ball,1.9259169e-05
n02444819,Otter,1.9124367e-05
n01773797,Garden Spider,1.90882e-05
n02102177,Welsh Springer Spaniel,1.8855022e-05
n02111277,Newfoundland,1.8141864e-05
n03180011,Desktop Computer,1.785687e-05
n02979186,Cassette Player,1.7762743e-05
n02808440,Bathtub,1.7594652e-05
n01847000,Drake,1.7415574e-05
n02099601,Golden Retriever,1.7387478e-05
n02704792,Amphibian,1.6901467e-05
n02112018,Pomeranian,1.6783491e-05
n02051845,Pelican,1.6753778e-05
n04550184,Wardrobe,1.649762e-05
n02037110,Oystercatcher,1.629606e-05
n02096051,Airedale,1.6200807e-05
n03787032,Mortarboard,1.6172682e-05
n02102480,Sussex Spaniel,1.6070118e-05
n02105251,Briard,1.6002294e-05
n02087046,Toy Terrier,1.5968464e-05
n06785654,Crossword Puzzle,1.5954629e-05
n03018349,China Cabinet,1.581212e-05
n03201208,Dining Table,1.5731051e-05
n04517823,Vacuum,1.545485e-05
n03197337,Digital Watch,1.5334319e-05
n02086910,Papillon,1.4985414e-05
n02090622,Borzoi,1.4931021e-05
n03290653,Entertainment Center,1.48920135e-05
n01914609,Sea Anemone,1.4483405e-05
n09332890,Lakeside,1.4456289e-05
n03888605,Parallel Bars,1.4397265e-05
n03272562,Electric Locomotive,1.4185185e-05
n03344393,Fireboat,1.4142204e-05
n01560419,Bulbul,1.41213e-05
n01641577,Bullfrog,1.3858013e-05
n02096437,Dandie Dinmont,1.3824696e-05
n02113799,Standard Poodle,1.3673097e-05
n07831146,Carbonara,1.357469e-05
n02342885,Hamster,1.3322863e-05
n02108915,French Bulldog,1.3245798e-05
n01532829,House Finch,1.3065898e-05
n03662601,Lifeboat,1.2823168e-05
n04483307,Trimaran,1.2731146e-05
n09399592,Promontory,1.2653992e-05
n02105162,Malinois,1.2623135e-05
n04554684,Washer,1.2500534e-05
n04429376,Throne,1.24295775e-05
n04037443,Racer,1.2397578e-05
n01756291,Sidewinder,1.2150299e-05
n04208210,Shovel,1.201689e-05
n02457408,Three-Toed Sloth,1.1943905e-05
n02666196,Abacus,1.1887314e-05
n03461385,Grocery Store,1.1861132e-05
n02102318,Cocker Spaniel,1.1813865e-05
n04523525,Vault,1.1646648e-05
n03089624,Confectionery,1.1631895e-05
n02398521,Hippopotamus,1.1504441e-05
n02108089,Boxer,1.1495953e-05
n02129165,Lion,1.1450217e-05
n02992529,Cellular Telephone,1.1415915e-05
n02130308,Cheetah,1.1398704e-05
n02104029,Kuvasz,1.13555e-05
n04204347,Shopping Cart,1.1324192e-05
n02128925,Jaguar,1.1292594e-05
n02086079,Pekinese,1.1276516e-05
n02105855,Shetland Sheepdog,1.1268657e-05
n02098286,West Highland White Terrier,1.12149555e-05
n02107908,Appenzeller,1.1049268e-05
n03832673,Notebook,1.101394e-05
n12620546,Hip,1.1008847e-05
n02101556,Clumber,1.0983982e-05
n02102973,Irish Water Spaniel,1.08667455e-05
n01644900,Tailed Frog,1.0785296e-05
n02793495,Barn,1.0782467e-05
