Synset,Name,Probabilities
n02397096,Warthog,0.98248935
n03920288,Petri Dish,0.002034358
n02396427,Wild Boar,0.001386983
n02088094,Afghan Hound,0.00094621547
n01871265,Tusker,0.00034512734
n03595614,Jersey,0.00014500973
n02488702,Colobus,0.0001268836
n02346627,Porcupine,0.0001166875
n02009912,American Egret,9.838543e-05
n02097474,Tibetan Terrier,8.001336e-05
n02669723,Academic Gown,7.987551e-05
n02389026,Sorrel,7.820958e-05
n07930864,Cup,7.777098e-05
n02395406,Hog,7.574789e-05
n02168699,Long-Horned Beetle,7.44773e-05
n03532672,Hook,6.8832036e-05
n02794156,Barometer,6.818308e-05
n02895154,Breastplate,6.5125496e-05
n02098413,Lhasa,6.131006e-05
n03935335,Piggy Bank,6.0797673e-05
n03337140,File,5.754962e-05
n04584207,Wig,5.5439326e-05
n07615774,Ice Lolly,5.2845713e-05
n02092002,Scottish Deerhound,5.229608e-05
n02085936,Maltese Dog,5.22873e-05
n04356056,Sunglasses,4.9001843e-05
n02028035,Redshank,4.8388483e-05
n02086646,Blenheim Spaniel,4.766992e-05
n02027492,Red-Backed Sandpiper,4.0992978e-05
n06874185,Traffic Light,3.9609335e-05
n03761084,Microwave,3.8749866e-05
n03841143,Odometer,3.859449e-05
n03018349,China Cabinet,3.8013823e-05
n01631663,Eft,3.7428577e-05
n02123394,Persian Cat,3.736998e-05
n03290653,Entertainment Center,3.7196358e-05
n02804610,Bassoon,3.68925e-05
n02104365,Schipperke,3.631662e-05
n02091831,Saluki,3.5663135e-05
n02097658,Silky Terrier,3.5336805e-05
n02980441,Castle,3.509145e-05
n09428293,Seashore,3.4396213e-05
n03967562,Plow,3.420309e-05
n04275548,Spider Web,3.4195426e-05
n11879895,Rapeseed,3.3917313e-05
n03709823,Mailbag,3.3485037e-05
n02085782,Japanese Spaniel,3.3479642e-05
n04252225,Snowplow,3.335535e-05
n02233338,Cockroach,3.2566397e-05
n04228054,Ski,3.1509997e-05
n02090622,Borzoi,3.1317843e-05
n01819313,Sulphur-Crested Cockatoo,3.1232747e-05
n04592741,Wing,3.0921175e-05
n07802026,Hay,3.088089e-05
n07590611,Hot Pot,3.0748943e-05
n04493381,Tub,3.0516607e-05
n04612504,Yawl,3.0440975e-05
n02125311,Cougar,3.0433312e-05
n01622779,Great Grey Owl,3.0350388e-05
n04486054,Triumphal Arch,3.0338697e-05
n07742313,Granny Smith,2.977193e-05
n04332243,Strainer,2.9398992e-05
n03297495,Espresso Maker,2.9321012e-05
n02094258,Norwich Terrier,2.9303765e-05
n02089078,Black-And-Tan Coonhound,2.9259587e-05
n03045698,Cloak,2.9248315e-05
n01774750,Tarantula,2.9198123e-05
n03658185,Letter Opener,2.8756525e-05
n02007558,Flamingo,2.8617027e-05
n02951585,Can Opener,2.8609606e-05
n02264363,Lacewing,2.8044207e-05
n07714571,Head Cabbage,2.7868775e-05
n02128925,Jaguar,2.7671686e-05
n04525305,Vending Machine,2.7292994e-05
n02504013,Indian Elephant,2.6990023e-05
n04296562,Stage,2.6935637e-05
n04039381,Racket,2.6852358e-05
n03063689,Coffeepot,2.682886e-05
n02096177,Cairn,2.6689117e-05
n02112018,Pomeranian,2.641536e-05
n04599235,Wool,2.619063e-05
n03042490,Cliff Dwelling,2.6104051e-05
n04040759,Radiator,2.5776344e-05
n03825788,Nipple,2.5745365e-05
n03063599,Coffee Mug,2.5683714e-05
n02094433,Yorkshire Terrier,2.568173e-05
n01698640,American Alligator,2.5655414e-05
n02454379,Armadillo,2.5613635e-05
n02086910,Papillon,2.5568874e-05
n04550184,Wardrobe,2.5449572e-05
n02536864,Coho,2.5440133e-05
n02123159,Tiger Cat,2.5437925e-05
n02114712,Red Wolf,2.5398995e-05
n03843555,Oil Filter,2.535265e-05
n03899768,Patio,2.5177555e-05
n07920052,Espresso,2.5020963e-05
n02606052,Rock Beauty,2.4969855e-05
n03075370,Combination Lock,2.494396e-05
n02837789,Bikini,2.4919733e-05
n02088632,Bluetick,2.4916286e-05
n03207743,Dishrag,2.4666666e-05
n03529860,Home Theater,2.4643718e-05
