Synset,Name,Probabilities
n01498041,Stingray,0.77099264
n01496331,Electric Ray,0.18193439
n04208210,Shovel,0.0024819125
n03967562,Plow,0.0013662443
n03633091,Ladle,0.00038230105
n02790996,Barbell,0.00034603348
n03498962,Hatchet,0.000260404
n04192698,Shield,0.00023439692
n03041632,Cleaver,0.00023178832
n02363005,Beaver,0.00021835529
n03873416,Paddle,0.00020961207
n01770081,Harvestman,0.000203403
n03223299,Doormat,0.00020185494
n03485407,Hand-Held Computer,0.00020125485
n03535780,Horizontal Bar,0.00019807988
n03272562,Electric Locomotive,0.00018897059
n04542943,Waffle Iron,0.00018583375
n03642806,Laptop,0.0001822945
n01768244,Trilobite,0.00018127426
n09468604,Valley,0.00018002986
n04332243,Strainer,0.00017924541
n04501370,Turnstile,0.00017113995
n01984695,Spiny Lobster,0.00016112352
n02909870,Bucket,0.00016072665
n06874185,Traffic Light,0.00016032753
n04154565,Screwdriver,0.00015997092
n04070727,Refrigerator,0.00015140312
n03874599,Padlock,0.00015083069
n02480495,Orangutan,0.00014497226
n02129165,Lion,0.00013634829
n02074367,Dugong,0.00013630552
n01776313,Tick,0.00013369296
n01685808,Whiptail,0.00013312411
n02916936,Bulletproof Vest,0.00013259222
n02013706,Limpkin,0.00012792379
n03623198,Knee Pad,0.00012512859
n01877812,Wallaby,0.0001241038
n02102480,Sussex Spaniel,0.00012377556
n04005630,Prison,0.00012266953
n09421951,Sandbar,0.00012235361
n04347754,Submarine,0.00012229517
n03271574,Electric Fan,0.00012016273
n02483708,Siamang,0.000118865326
n03998194,Prayer Rug,0.000117631855
n03393912,Freight Car,0.000117299365
n03584829,Iron,0.00011622837
n02951358,Canoe,0.000115756025
n04389033,Tank,0.00011409928
n02111129,Leonberg,0.00011380489
n07697313,Cheeseburger,0.000113517315
n03793489,Mouse,0.00011245414
n04310018,Steam Locomotive,0.00011234502
n03527444,Holster,0.00011232037
n07753113,Fig,0.000112189766
n02096294,Australian Terrier,0.00010931355
n03717622,Manhole Cover,0.00010823708
n04517823,Vacuum,0.00010638133
n04525305,Vending Machine,0.00010617629
n02606052,Rock Beauty,0.00010571637
n02979186,Cassette Player,0.000105068386
