Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.9945129
n07734744,Mushroom,0.002163135
n03393912,Freight Car,8.7844e-05
n04599235,Wool,8.6395616e-05
n02105505,Komondor,7.488806e-05
n13037406,Gyromitra,7.441378e-05
n04476259,Tray,7.322427e-05
n07715103,Cauliflower,6.7225e-05
n03089624,Confectionery,5.691129e-05
n01978287,Dungeness Crab,5.687803e-05
n13054560,Bolete,5.5078413e-05
n07711569,Mashed Potato,5.1692157e-05
n07579787,Plate,4.51426e-05
n02342885,Hamster,4.4008182e-05
n01742172,Boa Constrictor,4.0481427e-05
n07717410,Acorn Squash,3.65381e-05
n07714571,Head Cabbage,3.6121583e-05
n03018349,China Cabinet,3.425563e-05
n12985857,Coral Fungus,2.6409225e-05
n07714990,Broccoli,2.4778621e-05
n02093647,Bedlington Terrier,2.375284e-05
n04326547,Stone Wall,2.3621931e-05
n03133878,Crock Pot,2.2689039e-05
n02104029,Kuvasz,2.146805e-05
n02113624,Toy Poodle,2.1040158e-05
n03954731,Plane,1.9139841e-05
n03127925,Crate,1.8681494e-05
n02492035,Capuchin,1.7772925e-05
n07718472,Cucumber,1.7580564e-05
n02112137,Chow,1.638626e-05
n01943899,Conch,1.6245429e-05
n02095570,Lakeland Terrier,1.6041042e-05
n02113712,Miniature Poodle,1.5984037e-05
n07831146,Carbonara,1.575608e-05
n02113023,Pembroke,1.5753421e-05
n07742313,Granny Smith,1.4679e-05
n03201208,Dining Table,1.4520414e-05
n01770081,Harvestman,1.3868325e-05
n03775546,Mixing Bowl,1.3542016e-05
n07871810,Meat Loaf,1.2628108e-05
n02097658,Silky Terrier,1.2286878e-05
n07753113,Fig,1.1962167e-05
n01532829,House Finch,1.1937642e-05
n03134739,Croquet Ball,1.1894345e-05
n03404251,Fur Coat,1.1728314e-05
n03461385,Grocery Store,1.1369046e-05
n02797295,Barrow,1.0944082e-05
n07717556,Butternut Squash,1.06864845e-05
n02971356,Carton,1.0383807e-05
n04487081,Trolleybus,1.0285486e-05
n03895866,Passenger Car,1.0248905e-05
n07716358,Zucchini,1.0109302e-05
n02412080,Ram,9.926798e-06
n02860847,Bobsled,9.494664e-06
n03777568,Model T,9.431256e-06
n02106030,Collie,9.24459e-06
n01592084,Chickadee,9.2160335e-06
n03796401,Moving Van,9.044107e-06
n07892512,Red Wine,9.006966e-06
n02027492,Red-Backed Sandpiper,8.954943e-06
n04591713,Wine Bottle,8.897194e-06
n03207941,Dishwasher,8.788181e-06
n03255030,Dumbbell,8.643563e-06
n12768682,Buckeye,8.588674e-06
n02099849,Chesapeake Bay Retriever,8.336702e-06
n04146614,School Bus,8.273459e-06
n03063689,Coffeepot,8.130468e-06
n02747177,Ashcan,8.11096e-06
n02909870,Bucket,8.055404e-06
n04596742,Wok,7.992068e-06
n07873807,Pizza,7.985066e-06
n02095314,Wire-Haired Fox Terrier,7.674156e-06
n02536864,Coho,7.6258225e-06
n02112350,Keeshond,7.4671093e-06
n02981792,Catamaran,7.453591e-06
n03841143,Odometer,7.392442e-06
n02086240,Shih-Tzu,7.363193e-06
n04597913,Wooden Spoon,7.2704165e-06
n02113978,Mexican Hairless,7.15413e-06
n03976467,Polaroid Camera,7.132338e-06
n03483316,Hand Blower,7.030613e-06
n02013706,Limpkin,7.005167e-06
n02488702,Colobus,6.863499e-06
n01817953,African Grey,6.8099766e-06
n01872401,Echidna,6.8030763e-06
n02487347,Macaque,6.7271276e-06
n04239074,Sliding Door,6.6473467e-06
n03047690,Clog,6.6273883e-06
n04613696,Yurt,6.625518e-06
n07720875,Bell Pepper,6.6133593e-06
n02364673,Guinea Pig,6.583218e-06
n04443257,Tobacco Shop,6.581686e-06
n02514041,Barracouta,6.4990727e-06
n02098105,Soft-Coated Wheaten Terrier,6.3238017e-06
n03623198,Knee Pad,6.3101324e-06
n03141823,Crutch,6.229769e-06
n02277742,Ringlet,6.127585e-06
n02107574,Greater Swiss Mountain Dog,6.068401e-06
n02321529,Sea Cucumber,5.8266764e-06
n02110185,Siberian Husky,5.78967e-06
n03970156,Plunger,5.7890957e-06
n03814639,Neck Brace,5.7510715e-06
n02906734,Broom,5.749531e-06
n04039381,Racket,5.7291318e-06
n02111889,Samoyed,5.6865265e-06
n03595614,Jersey,5.6195527e-06
n02328150,Angora,5.5656046e-06
n02088238,Basset,5.553405e-06
n03950228,Pitcher,5.550498e-06
n03995372,Power Drill,5.5283263e-06
n04252077,Snowmobile,5.5227983e-06
n01753488,Horned Viper,5.492706e-06
n04525305,Vending Machine,5.4701077e-06
n02093256,Staffordshire Bullterrier,5.4420043e-06
n03742115,Medicine Chest,5.4028014e-06
n02096051,Airedale,5.369869e-06
n04065272,Recreational Vehicle,5.353277e-06
n02091467,Norwegian Elkhound,5.3503677e-06
n01775062,Wolf Spider,5.2968826e-06
n12620546,Hip,5.265922e-06
n04536866,Violin,5.2422565e-06
n02086646,Blenheim Spaniel,5.240867e-06
n12144580,Corn,5.1909356e-06
