Synset,Name,Probabilities
n03777754,Modem,0.27265474
n04372370,Switch,0.08708069
n04041544,Radio,0.04910705
n02971356,Carton,0.02051904
n04125021,Safe,0.017548356
n03492542,Hard Disc,0.015645832
n03666591,Lighter,0.015072462
n04009552,Projector,0.009634658
n04116512,Rubber Eraser,0.00943083
n04074963,Remote Control,0.008507305
n03857828,Oscilloscope,0.007789512
n02672831,Accordion,0.0076513407
n03759954,Microphone,0.0074389633
n03291819,Envelope,0.006970358
n03782006,Monitor,0.0067918273
n03871628,Packet,0.006717649
n02906734,Broom,0.0064689144
n04141975,Scale,0.006121903
n03494278,Harmonica,0.005958511
n03075370,Combination Lock,0.0055656573
n02825657,Bell Cote,0.004591543
n03729826,Matchstick,0.0043147365
n02403003,Ox,0.003993301
n03937543,Pill Bottle,0.0039282823
n03995372,Power Drill,0.003867767
n01518878,Ostrich,0.0037133023
n01616318,Vulture,0.003625506
n03196217,Digital Clock,0.0033652508
n04033901,Quill,0.003098828
n01677366,Common Iguana,0.0029574428
n04286575,Spotlight,0.0028875496
n04040759,Radiator,0.0027470202
n04070727,Refrigerator,0.0027141464
n02979186,Cassette Player,0.002510254
n04265275,Space Heater,0.0024439
n04392985,Tape Player,0.0024036672
n02692877,Airship,0.0023908028
n01776313,Tick,0.0023606764
n01753488,Horned Viper,0.002345927
n02361337,Marmot,0.0021887152
n02417914,Ibex,0.0021672053
n03843555,Oil Filter,0.0019380349
n04579432,Whistle,0.0018097258
n03483316,Hand Blower,0.0017637007
n02859443,Boathouse,0.0017197905
n07875152,Potpie,0.0016991863
n02951585,Can Opener,0.0016609578
n03803284,Muzzle,0.001656797
n02879718,Bow,0.0016458409
n02966687,Carpenter'S Kit,0.001628905
n04153751,Screw,0.0016010777
n02808440,Bathtub,0.0015820158
n03874599,Padlock,0.0015781943
n02087394,Rhodesian Ridgeback,0.0015592545
n02095570,Lakeland Terrier,0.001508935
n04367480,Swab,0.0015042583
n04476259,Tray,0.0015021078
n02497673,Madagascar Cat,0.0014753083
n02110063,Malamute,0.0014736813
n02108551,Tibetan Mastiff,0.0013969458
n06359193,Web Site,0.0013895078
n03884397,Panpipe,0.0013834307
n04154565,Screwdriver,0.0013584517
n03710637,Maillot,0.0013360917
n03706229,Magnetic Compass,0.0013352798
n02389026,Sorrel,0.0013048599
n02794156,Barometer,0.0012840712
n02493509,Titi,0.0012809677
n02177972,Weevil,0.0012660162
n02106662,German Shepherd,0.0012261227
n12768682,Buckeye,0.0012175373
n03676483,Lipstick,0.0012134478
n01768244,Trilobite,0.0012122466
n02226429,Grasshopper,0.0011904696
n03297495,Espresso Maker,0.0011745295
n02129165,Lion,0.0011644705
n02120079,Arctic Fox,0.0011631348
n13044778,Earthstar,0.0011579506
n02437616,Llama,0.0011381657
n02841315,Binoculars,0.0011311969
n02666196,Abacus,0.0011225779
n02106030,Collie,0.0011224485
n02165105,Tiger Beetle,0.001111948
n03602883,Joystick,0.0011061515
n02094114,Norfolk Terrier,0.0010985832
n03908714,Pencil Sharpener,0.0010983925
n02277742,Ringlet,0.0010931226
n02364673,Guinea Pig,0.001081869
n04127249,Safety Pin,0.0010791369
n02012849,Crane,0.0010754762
n01644900,Tailed Frog,0.0010745765
n12985857,Coral Fungus,0.0010686746
n02115641,Dingo,0.0010609792
n04522168,Vase,0.001057597
n03126707,Crane,0.0010439695
n03788195,Mosque,0.0010315467
n01641577,Bullfrog,0.0010285585
n04371430,Swimming Trunks,0.0010200355
n02445715,Skunk,0.0010141217
n02097658,Silky Terrier,0.0010124079
n02490219,Marmoset,0.0010028867
n04517823,Vacuum,0.001000382
n02412080,Ram,0.0009995695
n02437312,Arabian Camel,0.0009995133
n04505470,Typewriter Keyboard,0.0009953593
n02410509,Bison,0.0009841055
n04356056,Sunglasses,0.0009808622
n02259212,Leafhopper,0.00097276276
n02134084,Ice Bear,0.0009727256
n04204238,Shopping Basket,0.00094863056
n04254777,Sock,0.00094689877
n02109525,Saint Bernard,0.00094564894
n03793489,Mouse,0.00093538966
n03467068,Guillotine,0.0009310954
n03908618,Pencil Box,0.0009215129
n03692522,Loupe,0.00091846974
n01914609,Sea Anemone,0.00091585447
n03271574,Electric Fan,0.0009040918
n01990800,Isopod,0.00090365694
n02500267,Indri,0.00090083544
n02097209,Standard Schnauzer,0.00087986194
n02165456,Ladybug,0.0008732142
n04465501,Tractor,0.00086870324
n02837789,Bikini,0.00086361606
n02480495,Orangutan,0.0008634168
n02807133,Bathing Cap,0.0008527614
n04467665,Trailer Truck,0.00084331364
n01496331,Electric Ray,0.0008319243
n03314780,Face Powder,0.00083034503
n01943899,Conch,0.0008284245
n02484975,Guenon,0.00081458496
n02097474,Tibetan Terrier,0.0008126994
n02342885,Hamster,0.0008110749
n02088466,Bloodhound,0.00080782233
n04409515,Tennis Ball,0.00080393546
n02107908,Appenzeller,0.0008022149
n01955084,Chiton,0.00080082414
n02783161,Ballpoint,0.00079417805
n03584829,Iron,0.0007885792
n03794056,Mousetrap,0.0007747018
n07714990,Broccoli,0.000769863
n02107142,Doberman,0.0007680319
n09193705,Alp,0.00076117896
n03085013,Computer Keyboard,0.000760896
n03961711,Plate Rack,0.00076070585
n04447861,Toilet Seat,0.00075847685
n01697457,African Crocodile,0.0007548439
n12267677,Acorn,0.0007500379
n01770081,Harvestman,0.0007479529
n01883070,Wombat,0.00074712874
n03902125,Pay-Phone,0.0007464341
n02978881,Cassette,0.0007430016
n02481823,Chimpanzee,0.0007396967
n02190166,Fly,0.00071710756
n04086273,Revolver,0.00071483286
n03207941,Dishwasher,0.00071084267
n02099429,Curly-Coated Retriever,0.0007099491
n04118776,Rule,0.0007091675
n02219486,Ant,0.0007037252
n03690938,Lotion,0.00069252425
n02167151,Ground Beetle,0.0006890604
n04330267,Stove,0.0006881318
n15075141,Toilet Tissue,0.0006860147
n02442845,Mink,0.000682133
n04120489,Running Shoe,0.00067629776
n02071294,Killer Whale,0.0006753404
n02268853,Damselfly,0.0006753268
n02105412,Kelpie,0.00067377003
n02206856,Bee,0.00067005155
n02112706,Brabancon Griffon,0.0006665939
n01784675,Centipede,0.00066470215
n02106166,Border Collie,0.0006614925
n02085620,Chihuahua,0.00066106464
n02948072,Candle,0.0006556322
n02109047,Great Dane,0.000651501
n02321529,Sea Cucumber,0.0006506075
n02776631,Bakery,0.000647975
n03538406,Horse Cart,0.00064486184
n04273569,Speedboat,0.00064449565
n03691459,Loudspeaker,0.0006430283
n03400231,Frying Pan,0.00064141024
