Synset,Name,Probabilities
n02948072,Candle,0.9269098
n07613480,Trifle,0.0052156956
n02776631,Bakery,0.0046219914
n04560804,Water Jug,0.0024299377
n03764736,Milk Can,0.002423599
n07932039,Eggnog,0.0022797356
n03089624,Confectionery,0.0017952257
n04398044,Teapot,0.0015905234
n10148035,Groom,0.0015606943
n04081281,Restaurant,0.0014913625
n03476991,Hair Spray,0.0014421514
n03133878,Crock Pot,0.0013491444
n03991062,Pot,0.0010236971
n07930864,Cup,0.0009448782
n07614500,Ice Cream,0.000942394
n06785654,Crossword Puzzle,0.0008658477
n03598930,Jigsaw Puzzle,0.0007598075
n03887697,Paper Towel,0.0006363313
n04579145,Whiskey Jug,0.0005900181
n03690938,Lotion,0.00058744743
n02966193,Carousel,0.0005846719
n04522168,Vase,0.0005297521
n01985128,Crayfish,0.00048836536
n04259630,Sombrero,0.0004815265
n04442312,Toaster,0.00044733944
n03814639,Neck Brace,0.0004413608
n07579787,Plate,0.00041313624
n03770439,Miniskirt,0.00038104653
n07753275,Pineapple,0.0003808936
n07745940,Strawberry,0.00036939094
n04131690,Saltshaker,0.00036681478
n03314780,Face Powder,0.00035050366
n03992509,Potter'S Wheel,0.00032929992
n03937543,Pill Bottle,0.00031593302
n04443257,Tobacco Shop,0.00029977996
n03461385,Grocery Store,0.00029242446
n03983396,Pop Bottle,0.0002867507
n03950228,Pitcher,0.00028655742
n04584207,Wig,0.00028562322
n03733131,Maypole,0.00028485502
n07565083,Menu,0.0002809286
n04200800,Shoe Shop,0.0002698306
n03942813,Ping-Pong Ball,0.0002693059
n02909870,Bucket,0.0002672323
n03590841,Jack-O'-Lantern,0.00025898748
n03457902,Greenhouse,0.00025544758
n04596742,Wok,0.00025223134
n03877472,Pajama,0.00024999463
n03259280,Dutch Oven,0.00024989783
n03775546,Mixing Bowl,0.00024622682
n03062245,Cocktail Shaker,0.00022789314
n04476259,Tray,0.00022592027
n03786901,Mortar,0.00021307814
n02797295,Barrow,0.00021050575
n12144580,Corn,0.00020870271
n03063599,Coffee Mug,0.00020866272
n03447721,Gong,0.0002085917
n04542943,Waffle Iron,0.00020325815
n03063689,Coffeepot,0.00020030416
n03661043,Library,0.00019115307
