Synset,Name,Probabilities
n02808304,Bath Towel,0.9975102
n04599235,Wool,0.00069646194
n02051845,Pelican,0.00020972923
n03594734,Jean,0.0001260425
n03047690,Clog,0.00011563355
n04370456,Sweatshirt,5.943921e-05
n04254777,Sock,5.2902436e-05
n04367480,Swab,5.1501112e-05
n03775071,Mitten,5.0222e-05
n03188531,Diaper,4.6103796e-05
n03627232,Knot,2.6403142e-05
n04525038,Velvet,2.1384916e-05
n02963159,Cardigan,1.8860677e-05
n03666591,Lighter,1.7119795e-05
n07248320,Book Jacket,1.2483981e-05
n03876231,Paintbrush,1.14565255e-05
n03000134,Chainlink Fence,1.0399321e-05
n03887697,Paper Towel,9.71765e-06
n13133613,Ear,8.121274e-06
n04399382,Teddy,7.93515e-06
n03127925,Crate,7.764287e-06
n02988304,Cd Player,7.20368e-06
n03729826,Matchstick,6.7931664e-06
n09256479,Coral Reef,6.6595258e-06
n01753488,Horned Viper,6.4614946e-06
n04357314,Sunscreen,6.450794e-06
n13052670,Hen-Of-The-Woods,6.3995803e-06
n02108000,Entlebucher,6.287105e-06
n04325704,Stole,6.0327093e-06
n02093859,Kerry Blue Terrier,5.8433734e-06
n03937543,Pill Bottle,5.7615157e-06
n02484975,Guenon,5.409424e-06
n02088632,Bluetick,5.366012e-06
n04326547,Stone Wall,5.2590435e-06
n02786058,Band Aid,5.1952265e-06
n03461385,Grocery Store,5.130829e-06
n03207743,Dishrag,5.088386e-06
n04162706,Seat Belt,5.0227245e-06
n04554684,Washer,4.9940477e-06
n03998194,Prayer Rug,4.9172077e-06
n03404251,Fur Coat,4.6754694e-06
n03924679,Photocopier,4.5700335e-06
n12985857,Coral Fungus,4.5259926e-06
n02107312,Miniature Pinscher,4.479786e-06
n04040759,Radiator,4.343242e-06
n07716358,Zucchini,4.3016776e-06
n04542943,Waffle Iron,4.294492e-06
n02134084,Ice Bear,4.187328e-06
n03877472,Pajama,3.8645476e-06
n01644373,Tree Frog,3.858762e-06
n01518878,Ostrich,3.855378e-06
n04074963,Remote Control,3.6918948e-06
n02666196,Abacus,3.655246e-06
n02093256,Staffordshire Bullterrier,3.65473e-06
n04355338,Sundial,3.593381e-06
n01917289,Brain Coral,3.5775427e-06
n04118776,Rule,3.4862603e-06
n04204347,Shopping Cart,3.4571613e-06
n02687172,Aircraft Carrier,3.4105617e-06
n12768682,Buckeye,3.3556594e-06
n01776313,Tick,3.3142503e-06
n02480855,Gorilla,3.2594653e-06
n01930112,Nematode,3.2394864e-06
n02123045,Tabby,3.2357318e-06
n02493509,Titi,3.2275987e-06
n04467665,Trailer Truck,3.2151227e-06
n09428293,Seashore,3.1796326e-06
n03903868,Pedestal,3.165941e-06
n04209239,Shower Curtain,3.1555144e-06
n02808440,Bathtub,3.1337422e-06
n04417672,Thatch,3.1077989e-06
n11939491,Daisy,3.1048364e-06
n01751748,Sea Snake,3.0695335e-06
n04152593,Screen,3.0497326e-06
n04009552,Projector,3.0410401e-06
n04270147,Spatula,3.0292883e-06
n02280649,Cabbage Butterfly,3.0253184e-06
n02869837,Bonnet,2.9497971e-06
n02165456,Ladybug,2.897163e-06
n03131574,Crib,2.847192e-06
n01694178,African Chameleon,2.7810113e-06
n02123597,Siamese Cat,2.7297588e-06
n04209133,Shower Cap,2.704579e-06
n07714990,Broccoli,2.7034778e-06
n02364673,Guinea Pig,2.6736918e-06
n02120505,Grey Fox,2.672045e-06
n04065272,Recreational Vehicle,2.66479e-06
n03424325,Gasmask,2.6390471e-06
n02480495,Orangutan,2.6321927e-06
n02804414,Bassinet,2.6151483e-06
n03207941,Dishwasher,2.5843653e-06
n03481172,Hammer,2.571017e-06
n07745940,Strawberry,2.5513182e-06
n04371774,Swing,2.5421448e-06
n02138441,Meerkat,2.5406807e-06
n02391049,Zebra,2.5179515e-06
n11879895,Rapeseed,2.4911428e-06
n03160309,Dam,2.4673855e-06
n03832673,Notebook,2.466014e-06
n04532670,Viaduct,2.457426e-06
n03065424,Coil,2.4407987e-06
n02125311,Cougar,2.4331198e-06
n02056570,King Penguin,2.3696002e-06
n03825788,Nipple,2.369146e-06
n03494278,Harmonica,2.3688817e-06
n04277352,Spindle,2.3637883e-06
n06359193,Web Site,2.325025e-06
n04273569,Speedboat,2.3157418e-06
n03623198,Knee Pad,2.2999786e-06
n04355933,Sunglass,2.2901097e-06
n03908618,Pencil Box,2.2481206e-06
n02643566,Lionfish,2.2478976e-06
n04120489,Running Shoe,2.2396293e-06
n03891251,Park Bench,2.2364961e-06
n03804744,Nail,2.2301024e-06
n03868242,Oxcart,2.2136194e-06
n03793489,Mouse,2.1877568e-06
n02074367,Dugong,2.1507292e-06
n04487081,Trolleybus,2.148306e-06
n02105505,Komondor,2.1397327e-06
n03661043,Library,2.131834e-06
n07715103,Cauliflower,2.128155e-06
n01748264,Indian Cobra,2.1268606e-06
n01882714,Koala,2.1208693e-06
n03496892,Harvester,2.1000021e-06
n02085620,Chihuahua,2.0995956e-06
n02396427,Wild Boar,2.0977902e-06
n03690938,Lotion,2.0823468e-06
n07718472,Cucumber,2.048525e-06
n07565083,Menu,2.032816e-06
n07714571,Head Cabbage,2.027714e-06
n04264628,Space Bar,1.9837553e-06
n02494079,Squirrel Monkey,1.9721433e-06
n02483708,Siamang,1.9583697e-06
n02091032,Italian Greyhound,1.9352512e-06
n02999410,Chain,1.9296838e-06
n03337140,File,1.9107686e-06
n02783161,Ballpoint,1.8875136e-06
n02346627,Porcupine,1.8873535e-06
n01770393,Scorpion,1.8533622e-06
n02226429,Grasshopper,1.852173e-06
n01537544,Indigo Bunting,1.8464782e-06
n02097047,Miniature Schnauzer,1.8436348e-06
n02128757,Snow Leopard,1.8394162e-06
n03544143,Hourglass,1.8384167e-06
n02441942,Weasel,1.830708e-06
n04069434,Reflex Camera,1.8251401e-06
