Synset,Name,Probabilities
n03884397,Panpipe,0.999954
n03372029,Flute,1.00358e-05
n02094258,Norwich Terrier,2.3274358e-06
n02096294,Australian Terrier,1.3191828e-06
n02906734,Broom,9.886877e-07
n03249569,Drum,7.543715e-07
n03720891,Maraca,5.047488e-07
n02094114,Norfolk Terrier,4.4804074e-07
n03721384,Marimba,4.4073957e-07
n03843555,Oil Filter,4.1099824e-07
n13133613,Ear,3.7251476e-07
n03724870,Mask,3.3823272e-07
n03495258,Harp,3.147962e-07
n01943899,Conch,2.6163357e-07
n03908714,Pencil Sharpener,2.539901e-07
n02672831,Accordion,2.0974947e-07
n03494278,Harmonica,1.9684268e-07
n04443257,Tobacco Shop,1.9388945e-07
n02879718,Bow,1.8834412e-07
n03840681,Ocarina,1.8059202e-07
n03729826,Matchstick,1.5648325e-07
n02817516,Bearskin,1.5358734e-07
n03838899,Oboe,1.3964866e-07
n03617480,Kimono,1.3038107e-07
n03998194,Prayer Rug,1.3036117e-07
n01818515,Macaw,1.2464002e-07
n03017168,Chime,1.2158208e-07
n03207743,Dishrag,1.2036551e-07
n01616318,Vulture,1.1516079e-07
n01667114,Mud Turtle,1.1378049e-07
n04487394,Trombone,1.0209804e-07
n01748264,Indian Cobra,1.0158562e-07
n02112706,Brabancon Griffon,1.0046513e-07
n12985857,Coral Fungus,9.872832e-08
n04133789,Sandal,9.76239e-08
n01729322,Hognose Snake,9.551772e-08
n02012849,Crane,9.312478e-08
n02457408,Three-Toed Sloth,8.991581e-08
n02437312,Arabian Camel,8.871279e-08
n01749939,Green Mamba,8.744261e-08
n02107908,Appenzeller,8.7048214e-08
n07880968,Burrito,8.659415e-08
n02134418,Sloth Bear,8.655303e-08
n04285008,Sports Car,8.588094e-08
n03781244,Monastery,8.5879634e-08
n04259630,Sombrero,8.4278014e-08
n04591157,Windsor Tie,8.3802426e-08
n07753592,Banana,8.277573e-08
n03110669,Cornet,8.225149e-08
n02480855,Gorilla,8.145325e-08
n02799071,Baseball,7.975844e-08
n01755581,Diamondback,7.8419085e-08
n01807496,Partridge,7.804351e-08
n02276258,Admiral,7.8033985e-08
n03250847,Drumstick,7.7352176e-08
n04136333,Sarong,7.720419e-08
n01641577,Bullfrog,7.594957e-08
n02447366,Badger,7.5672524e-08
n04597913,Wooden Spoon,7.4405456e-08
n02018795,Bustard,7.4228694e-08
n02002556,White Stork,7.407708e-08
n03325584,Feather Boa,7.220267e-08
n04596742,Wok,7.216247e-08
n02497673,Madagascar Cat,7.0335304e-08
n07718747,Artichoke,6.940274e-08
n02869837,Bonnet,6.9333005e-08
n02002724,Black Stork,6.920459e-08
n03657121,Lens Cap,6.884057e-08
n02804610,Bassoon,6.868856e-08
n04141076,Sax,6.8064644e-08
n09193705,Alp,6.772251e-08
n04604644,Worm Fence,6.7312484e-08
n02085782,Japanese Spaniel,6.633124e-08
n02125311,Cougar,6.5804386e-08
n07734744,Mushroom,6.569653e-08
n03584254,Ipod,6.55911e-08
n02025239,Ruddy Turnstone,6.547511e-08
n01740131,Night Snake,6.512575e-08
n01773157,Black And Gold Garden Spider,6.495356e-08
n04264628,Space Bar,6.483597e-08
n03127747,Crash Helmet,6.409675e-08
n02104029,Kuvasz,6.4030644e-08
n01484850,Great White Shark,6.3788924e-08
n01773797,Garden Spider,6.373565e-08
n01871265,Tusker,6.366664e-08
n03970156,Plunger,6.3665915e-08
n02027492,Red-Backed Sandpiper,6.355271e-08
n03197337,Digital Watch,6.225827e-08
n04404412,Television,6.217413e-08
n04086273,Revolver,6.1644776e-08
n12057211,Yellow Lady'S Slipper,6.125214e-08
n03476991,Hair Spray,6.061652e-08
n07584110,Consomme,6.029998e-08
n02281406,Sulphur Butterfly,6.01002e-08
n03871628,Packet,6.0011416e-08
n03447721,Gong,5.985115e-08
n02107142,Doberman,5.976252e-08
n03868242,Oxcart,5.9395816e-08
n03920288,Petri Dish,5.930876e-08
n01514668,Cock,5.8897967e-08
n02992529,Cellular Telephone,5.878047e-08
n02835271,Bicycle-Built-For-Two,5.8495715e-08
n01491361,Tiger Shark,5.8421676e-08
n02490219,Marmoset,5.8054116e-08
n02009229,Little Blue Heron,5.8023563e-08
n04487081,Trolleybus,5.777156e-08
n01695060,Komodo Dragon,5.7655644e-08
n04392985,Tape Player,5.7501893e-08
n02116738,African Hunting Dog,5.7429773e-08
n03775071,Mitten,5.72515e-08
n04344873,Studio Couch,5.710264e-08
n01817953,African Grey,5.692799e-08
n03929855,Pickelhaube,5.6891192e-08
n02165105,Tiger Beetle,5.619944e-08
n03544143,Hourglass,5.5951517e-08
n02281787,Lycaenid,5.5836807e-08
n04418357,Theater Curtain,5.5772944e-08
n03891332,Parking Meter,5.511318e-08
n04467665,Trailer Truck,5.496946e-08
n02128757,Snow Leopard,5.490711e-08
n02480495,Orangutan,5.48802e-08
n02481823,Chimpanzee,5.48327e-08
n03095699,Container Ship,5.4810116e-08
n03404251,Fur Coat,5.4422593e-08
n01622779,Great Grey Owl,5.4212283e-08
n03134739,Croquet Ball,5.4211043e-08
n01580077,Jay,5.3758704e-08
n02086240,Shih-Tzu,5.3523287e-08
n02489166,Proboscis Monkey,5.321465e-08
n01753488,Horned Viper,5.2900727e-08
n02096437,Dandie Dinmont,5.2832263e-08
n02422699,Impala,5.265882e-08
n09229709,Bubble,5.2579434e-08
n02089973,English Foxhound,5.2260784e-08
n02114367,Timber Wolf,5.2202406e-08
n04004767,Printer,5.2108696e-08
n02087394,Rhodesian Ridgeback,5.193347e-08
n07714990,Broccoli,5.1805944e-08
n03854065,Organ,5.164198e-08
n10148035,Groom,5.156619e-08
n02802426,Basketball,5.1507016e-08
n02364673,Guinea Pig,5.1477944e-08
n04296562,Stage,5.140112e-08
n04239074,Sliding Door,5.13533e-08
n07802026,Hay,5.1332048e-08
n02077923,Sea Lion,5.122954e-08
n01632458,Spotted Salamander,5.0416066e-08
n02128925,Jaguar,5.0332382e-08
n01828970,Bee Eater,5.0232156e-08
n03782006,Monitor,5.0198732e-08
n04277352,Spindle,5.0063434e-08
n01734418,King Snake,4.9577196e-08
n04099969,Rocking Chair,4.9266784e-08
n04355933,Sunglass,4.9235688e-08
n04532106,Vestment,4.889728e-08
n09835506,Ballplayer,4.8894485e-08
n03530642,Honeycomb,4.8892247e-08
n04461696,Tow Truck,4.8567127e-08
n01775062,Wolf Spider,4.8485678e-08
n03786901,Mortar,4.836339e-08
n02484975,Guenon,4.83419e-08
n04039381,Racket,4.8192945e-08
n02396427,Wild Boar,4.7815167e-08
n02256656,Cicada,4.726252e-08
n01737021,Water Snake,4.7154828e-08
n01768244,Trilobite,4.703267e-08
n03930313,Picket Fence,4.6951286e-08
n01742172,Boa Constrictor,4.6767973e-08
n03534580,Hoopskirt,4.6470095e-08
n02226429,Grasshopper,4.6218613e-08
n02486410,Baboon,4.619667e-08
n01819313,Sulphur-Crested Cockatoo,4.5934573e-08
n01855032,Red-Breasted Merganser,4.5440398e-08
n01601694,Water Ouzel,4.500507e-08
n02099267,Flat-Coated Retriever,4.487701e-08
n02814533,Beach Wagon,4.4695142e-08
n02090622,Borzoi,4.42575e-08
n03902125,Pay-Phone,4.417603e-08
n02815834,Beaker,4.406982e-08
n02206856,Bee,4.3916184e-08
n07875152,Potpie,4.389952e-08
n01978455,Rock Crab,4.3883947e-08
n04273569,Speedboat,4.38228e-08
n01796340,Ptarmigan,4.361051e-08
n03498962,Hatchet,4.3322416e-08
n04311174,Steel Drum,4.3303164e-08
n02607072,Anemone Fish,4.3245635e-08
n04367480,Swab,4.3113285e-08
n02174001,Rhinoceros Beetle,4.289019e-08
n02009912,American Egret,4.272477e-08
n02093859,Kerry Blue Terrier,4.2719556e-08
n02676566,Acoustic Guitar,4.2228137e-08
n04447861,Toilet Seat,4.220084e-08
n02177972,Weevil,4.2116167e-08
n02111277,Newfoundland,4.1980147e-08
n01985128,Crayfish,4.1942293e-08
n02319095,Sea Urchin,4.189504e-08
n02361337,Marmot,4.1872354e-08
n02443484,Black-Footed Ferret,4.1801496e-08
n02105855,Shetland Sheepdog,4.1721602e-08
n02091831,Saluki,4.1709427e-08
n02117135,Hyena,4.1675868e-08
n04458633,Totem Pole,4.1571553e-08
n02692877,Airship,4.1480465e-08
n02087046,Toy Terrier,4.1445748e-08
n02091467,Norwegian Elkhound,4.1433733e-08
n02011460,Bittern,4.108574e-08
n02037110,Oystercatcher,4.1031626e-08
n01496331,Electric Ray,4.0939227e-08
n09256479,Coral Reef,4.082094e-08
n02168699,Long-Horned Beetle,4.0788954e-08
n03290653,Entertainment Center,4.0484736e-08
n01843383,Toucan,4.0396877e-08
n03717622,Manhole Cover,4.0186997e-08
n04599235,Wool,4.0118376e-08
n02279972,Monarch,4.0023377e-08
n03599486,Jinrikisha,4.0022385e-08
n03733131,Maypole,3.9903476e-08
n01608432,Kite,3.9852516e-08
n01532829,House Finch,3.9665885e-08
n03662601,Lifeboat,3.9652043e-08
n02417914,Ibex,3.962203e-08
n02091134,Whippet,3.9609183e-08
n04613696,Yurt,3.9558376e-08
n02086079,Pekinese,3.947629e-08
n02111500,Great Pyrenees,3.9443325e-08
n02268443,Dragonfly,3.940528e-08
n02102040,English Springer,3.9160867e-08
n01917289,Brain Coral,3.8887848e-08
n03337140,File,3.8612754e-08
n01631663,Eft,3.826684e-08
n07873807,Pizza,3.822395e-08
n04310018,Steam Locomotive,3.8193484e-08
n03857828,Oscilloscope,3.805859e-08
n04238763,Slide Rule,3.804908e-08
n01756291,Sidewinder,3.794812e-08
n01693334,Green Lizard,3.7919975e-08
n04536866,Violin,3.7917374e-08
n07615774,Ice Lolly,3.785393e-08
n07730033,Cardoon,3.7634354e-08
n04258138,Solar Dish,3.760013e-08
n02504013,Indian Elephant,3.752519e-08
n02441942,Weasel,3.747455e-08
n02093647,Bedlington Terrier,3.7459042e-08
n02666196,Abacus,3.7325105e-08
n01984695,Spiny Lobster,3.7167606e-08
n03841143,Odometer,3.6721975e-08
n02108551,Tibetan Mastiff,3.670923e-08
n03980874,Poncho,3.665515e-08
n04147183,Schooner,3.658565e-08
n03032252,Cinema,3.6571624e-08
n02109047,Great Dane,3.6561232e-08
n01698640,American Alligator,3.6502772e-08
n02966193,Carousel,3.6498804e-08
n03394916,French Horn,3.6451286e-08
n01494475,Hammerhead,3.623626e-08
n02510455,Giant Panda,3.616445e-08
n02483708,Siamang,3.603445e-08
n02018207,American Coot,3.584929e-08
n01797886,Ruffed Grouse,3.5618374e-08
n12620546,Hip,3.561416e-08
n01829413,Hornbill,3.555796e-08
n02939185,Caldron,3.549948e-08
n02099712,Labrador Retriever,3.547234e-08
n02493793,Spider Monkey,3.5467806e-08
n01664065,Loggerhead,3.5424197e-08
n04201297,Shoji,3.5258104e-08
n11939491,Daisy,3.521724e-08
n02129165,Lion,3.490967e-08
n02106550,Rottweiler,3.4874596e-08
n02132136,Brown Bear,3.4816576e-08
n02123394,Persian Cat,3.4763026e-08
n09472597,Volcano,3.4736843e-08
n02823750,Beer Glass,3.470433e-08
n04033995,Quilt,3.4640774e-08
n02974003,Car Wheel,3.456138e-08
n02106382,Bouvier Des Flandres,3.4560653e-08
n03788195,Mosque,3.4490984e-08
n02791270,Barbershop,3.4354944e-08
n04209239,Shower Curtain,3.4295628e-08
n02606052,Rock Beauty,3.42598e-08
n03947888,Pirate,3.425137e-08
n02328150,Angora,3.420404e-08
n04579432,Whistle,3.4125907e-08
n02093428,American Staffordshire Terrier,3.3835484e-08
n03710637,Maillot,3.370505e-08
n02051845,Pelican,3.3672087e-08
n02091032,Italian Greyhound,3.3655713e-08
n02317335,Starfish,3.3569226e-08
n02085936,Maltese Dog,3.354759e-08
n02509815,Lesser Panda,3.353141e-08
n03538406,Horse Cart,3.348705e-08
n02640242,Sturgeon,3.34753e-08
n01629819,European Fire Salamander,3.3464197e-08
n02500267,Indri,3.3366618e-08
n06359193,Web Site,3.321657e-08
n03196217,Digital Clock,3.316276e-08
n01744401,Rock Python,3.3139113e-08
n02669723,Academic Gown,3.3067828e-08
n07747607,Orange,3.303284e-08
n07717410,Acorn Squash,3.2965996e-08
n01883070,Wombat,3.2895525e-08
n03376595,Folding Chair,3.2876958e-08
n03388549,Four-Poster,3.2789096e-08
n02089078,Black-And-Tan Coonhound,3.2768277e-08
n02808440,Bathtub,3.273929e-08
n02493509,Titi,3.2703902e-08
n02128385,Leopard,3.2557455e-08
n02114548,White Wolf,3.2518173e-08
n12998815,Agaric,3.2513892e-08
n13040303,Stinkhorn,3.2479427e-08
n02699494,Altar,3.2342193e-08
n07715103,Cauliflower,3.2257052e-08
