Synset,Name,Probabilities
n01534433,Junco,0.9341621
n01530575,Brambling,0.0045068795
n01532829,House Finch,0.0026649896
n01537544,Indigo Bunting,0.0017273595
n01531178,Goldfinch,0.0010306461
n01592084,Chickadee,0.0007826268
n03924679,Photocopier,0.00028444303
n02027492,Red-Backed Sandpiper,0.00028131713
n01560419,Bulbul,0.0002612808
n02403003,Ox,0.0002593986
n02487347,Macaque,0.00025364207
n03041632,Cleaver,0.00022440434
n01601694,Water Ouzel,0.00022338668
n03538406,Horse Cart,0.00021986153
n02817516,Bearskin,0.0002138785
n03868242,Oxcart,0.00020886923
n07248320,Book Jacket,0.00020377488
n02129165,Lion,0.00019944758
n02948072,Candle,0.00017682536
n02086240,Shih-Tzu,0.0001710542
n04604644,Worm Fence,0.0001692443
n03666591,Lighter,0.00016498182
n12768682,Buckeye,0.00016155916
n09399592,Promontory,0.00015950542
n02115913,Dhole,0.0001584496
n03692522,Loupe,0.00015604247
n03485407,Hand-Held Computer,0.00015559519
n02814860,Beacon,0.00015378362
n01729977,Green Snake,0.0001526793
n01776313,Tick,0.00015035797
n07753113,Fig,0.00015028314
n03314780,Face Powder,0.00014993541
n04270147,Spatula,0.00014983035
n02109525,Saint Bernard,0.00014261245
n02109047,Great Dane,0.00014239557
n03803284,Muzzle,0.00014235823
n04429376,Throne,0.0001420955
n09288635,Geyser,0.00014173116
n02342885,Hamster,0.00014150278
n02992529,Cellular Telephone,0.00014098002
n02090622,Borzoi,0.00014004453
n03662601,Lifeboat,0.00013997991
n01740131,Night Snake,0.00013961221
n04597913,Wooden Spoon,0.00013763555
n02169497,Leaf Beetle,0.00013504413
n01774384,Black Widow,0.00013397148
n03498962,Hatchet,0.00013369134
n01558993,Robin,0.00013361957
n04252225,Snowplow,0.0001311569
n03991062,Pot,0.00012919545
n01824575,Coucal,0.00012801985
n03476991,Hair Spray,0.00012794515
n03584829,Iron,0.00012774619
n01728572,Thunder Snake,0.0001262154
n04428191,Thresher,0.00012487979
n02018207,American Coot,0.0001235838
n03891332,Parking Meter,0.00012256605
n01944390,Snail,0.000121945675
n07717556,Butternut Squash,0.00012156517
n04264628,Space Bar,0.00012142162
n02097047,Miniature Schnauzer,0.00011777535
n04204347,Shopping Cart,0.0001163889
n03785016,Moped,0.0001143225
n02259212,Leafhopper,0.00011292909
n04562935,Water Tower,0.000112415895
n03673027,Liner,0.00011192393
n01582220,Magpie,0.00011190322
n04599235,Wool,0.000111537236
n01882714,Koala,0.000111337125
n02123394,Persian Cat,0.00010964164
n03874599,Padlock,0.000109258355
n04330267,Stove,0.000108966575
n02389026,Sorrel,0.00010856142
n03376595,Folding Chair,0.000108268105
n02091831,Saluki,0.00010814303
n02125311,Cougar,0.000106803855
n04462240,Toyshop,0.00010669543
n02727426,Apiary,0.0001064109
n04141975,Scale,0.00010570855
n02110185,Siberian Husky,0.000105637395
n03764736,Milk Can,0.00010337065
n04273569,Speedboat,0.00010280957
n02423022,Gazelle,0.00010266398
n04201297,Shoji,0.00010260564
n03937543,Pill Bottle,0.000102424485
n04070727,Refrigerator,0.00010211998
n04584207,Wig,0.0001021156
n03786901,Mortar,0.00010206049
n01630670,Common Newt,0.00010177279
n12620546,Hip,0.00010089656
n01820546,Lorikeet,0.000100834994
