Synset,Name,Probabilities
n09468604,Valley,0.98671085
n09246464,Cliff,0.0045945775
n03160309,Dam,0.00058207323
n09399592,Promontory,0.0002212106
n03873416,Paddle,0.00020417004
n04366367,Suspension Bridge,0.00018256642
n02951358,Canoe,0.00018101718
n09193705,Alp,0.00014886432
n03042490,Cliff Dwelling,0.0001384224
n09428293,Seashore,0.00010498163
n09332890,Lakeside,8.761755e-05
n03792782,Mountain Bike,7.8689955e-05
n04311004,Steel Arch Bridge,6.375862e-05
n03792972,Mountain Tent,6.221445e-05
n02487347,Macaque,5.66509e-05
n03594945,Jeep,5.253411e-05
n02980441,Castle,4.762075e-05
n03933933,Pier,4.6603003e-05
n04560804,Water Jug,4.5850706e-05
n02859443,Boathouse,4.375948e-05
n01697457,African Crocodile,4.3649987e-05
n02077923,Sea Lion,4.237214e-05
n04532670,Viaduct,3.9346498e-05
n02111277,Newfoundland,3.876298e-05
n03599486,Jinrikisha,3.831522e-05
n03485407,Hand-Held Computer,3.564045e-05
n03417042,Garbage Truck,3.556406e-05
n09288635,Geyser,3.5354864e-05
n02992529,Cellular Telephone,3.456147e-05
n01828970,Bee Eater,3.4368797e-05
n09421951,Sandbar,3.321089e-05
n02837789,Bikini,3.2799155e-05
n13052670,Hen-Of-The-Woods,3.1002604e-05
n02408429,Water Buffalo,3.0695406e-05
n04131690,Saltshaker,2.945711e-05
n02102177,Welsh Springer Spaniel,2.8566443e-05
n13037406,Gyromitra,2.8540082e-05
n02988304,Cd Player,2.741246e-05
n02488702,Colobus,2.676517e-05
n03063689,Coffeepot,2.601329e-05
n02536864,Coho,2.5934667e-05
n02894605,Breakwater,2.5642885e-05
n02133161,American Black Bear,2.5028117e-05
n02415577,Bighorn,2.4605575e-05
n02108000,Entlebucher,2.450516e-05
n09472597,Volcano,2.4421148e-05
n04235860,Sleeping Bag,2.3153145e-05
n04326547,Stone Wall,2.3016606e-05
n03908714,Pencil Sharpener,2.2277696e-05
n01728920,Ringneck Snake,2.2251155e-05
n03062245,Cocktail Shaker,2.1686055e-05
n03594734,Jean,2.0256371e-05
n03958227,Plastic Bag,1.9952162e-05
n01667778,Terrapin,1.9817746e-05
n04606251,Wreck,1.9664929e-05
n02099849,Chesapeake Bay Retriever,1.9448971e-05
n02007558,Flamingo,1.933446e-05
n02002724,Black Stork,1.9155845e-05
n03814906,Necklace,1.9110812e-05
n02104365,Schipperke,1.9077324e-05
n13054560,Bolete,1.8904491e-05
n01537544,Indigo Bunting,1.8863464e-05
n02097474,Tibetan Terrier,1.8859453e-05
n06596364,Comic Book,1.8197703e-05
n04579145,Whiskey Jug,1.8013809e-05
n02504013,Indian Elephant,1.772224e-05
n04591713,Wine Bottle,1.7638658e-05
n01614925,Bald Eagle,1.7615226e-05
n01818515,Macaw,1.7544442e-05
n02094433,Yorkshire Terrier,1.7476557e-05
n04081281,Restaurant,1.7454906e-05
n03485794,Handkerchief,1.7307264e-05
n04346328,Stupa,1.7142356e-05
n02097130,Giant Schnauzer,1.7080834e-05
n02095314,Wire-Haired Fox Terrier,1.7015444e-05
n02102480,Sussex Spaniel,1.7015069e-05
n01978287,Dungeness Crab,1.6769785e-05
n02108551,Tibetan Mastiff,1.6732243e-05
n01770081,Harvestman,1.6715003e-05
n02090379,Redbone,1.6664819e-05
n10148035,Groom,1.6567175e-05
n01756291,Sidewinder,1.609904e-05
n07930864,Cup,1.5752825e-05
n03388043,Fountain,1.566169e-05
n02129604,Tiger,1.5578298e-05
n04371430,Swimming Trunks,1.5312462e-05
n02417914,Ibex,1.5238922e-05
n04584207,Wig,1.5104695e-05
n02398521,Hippopotamus,1.505933e-05
n09256479,Coral Reef,1.494218e-05
n03908618,Pencil Box,1.4900387e-05
n03868242,Oxcart,1.487188e-05
n01728572,Thunder Snake,1.4787801e-05
n03781244,Monastery,1.4666915e-05
n04275548,Spider Web,1.4584538e-05
n02096294,Australian Terrier,1.45795175e-05
n01698640,American Alligator,1.4534219e-05
n02669723,Academic Gown,1.4486077e-05
n02105505,Komondor,1.4429643e-05
n03372029,Flute,1.4327689e-05
n02168699,Long-Horned Beetle,1.4181336e-05
n13040303,Stinkhorn,1.41673045e-05
n02132136,Brown Bear,1.4149238e-05
n02111500,Great Pyrenees,1.4133595e-05
n02115913,Dhole,1.4090393e-05
n04335435,Streetcar,1.3894874e-05
n02909870,Bucket,1.3834012e-05
n02017213,European Gallinule,1.3786427e-05
n04259630,Sombrero,1.3606852e-05
n01872401,Echidna,1.3460298e-05
n03188531,Diaper,1.3405916e-05
n03950228,Pitcher,1.3370231e-05
n03450230,Gown,1.3216995e-05
n03584254,Ipod,1.31977495e-05
n02823750,Beer Glass,1.3167564e-05
n02268853,Damselfly,1.3118994e-05
n07749582,Lemon,1.3093308e-05
n02101556,Clumber,1.2852949e-05
n04209133,Shower Cap,1.2836999e-05
n02807133,Bathing Cap,1.2735206e-05
n02106550,Rottweiler,1.2581124e-05
n04370456,Sweatshirt,1.2572033e-05
n04120489,Running Shoe,1.2522398e-05
n04201297,Shoji,1.2515712e-05
n04356056,Sunglasses,1.2242085e-05
n04596742,Wok,1.2174697e-05
n03891251,Park Bench,1.2144882e-05
n02091467,Norwegian Elkhound,1.2122284e-05
n02009229,Little Blue Heron,1.2088584e-05
n01601694,Water Ouzel,1.2066389e-05
n02281406,Sulphur Butterfly,1.2064905e-05
n02096051,Airedale,1.1778692e-05
n12057211,Yellow Lady'S Slipper,1.1776446e-05
n02115641,Dingo,1.1770102e-05
n11939491,Daisy,1.1717161e-05
n04204347,Shopping Cart,1.1654207e-05
n02095570,Lakeland Terrier,1.1632422e-05
n01629819,European Fire Salamander,1.1629814e-05
n01689811,Alligator Lizard,1.1565235e-05
n04417672,Thatch,1.1516818e-05
n02504458,African Elephant,1.1480783e-05
n03314780,Face Powder,1.1425286e-05
n02219486,Ant,1.1364041e-05
n06359193,Web Site,1.1346552e-05
n07932039,Eggnog,1.1338548e-05
n02101388,Brittany Spaniel,1.1297596e-05
n02229544,Cricket,1.1240443e-05
n02123159,Tiger Cat,1.1213494e-05
n02114367,Timber Wolf,1.1118222e-05
n03642806,Laptop,1.1049304e-05
n04550184,Wardrobe,1.1007202e-05
n02978881,Cassette,1.0954716e-05
n02012849,Crane,1.0933153e-05
n03208938,Disk Brake,1.0856992e-05
n03954731,Plane,1.08551385e-05
n02100236,German Short-Haired Pointer,1.0816603e-05
n02091244,Ibizan Hound,1.0705593e-05
n03297495,Espresso Maker,1.0649607e-05
n02165105,Tiger Beetle,1.0600241e-05
n02102040,English Springer,1.0545591e-05
n03617480,Kimono,1.046133e-05
n02317335,Starfish,1.0431085e-05
n02089078,Black-And-Tan Coonhound,1.04151595e-05
n02106030,Collie,1.0400887e-05
n01737021,Water Snake,1.0386425e-05
n01693334,Green Lizard,1.0367593e-05
n03538406,Horse Cart,1.0324426e-05
n04486054,Triumphal Arch,1.0208669e-05
n02484975,Guenon,1.0187943e-05
n02835271,Bicycle-Built-For-Two,1.0072564e-05
n02051845,Pelican,1.00477055e-05
n02086240,Shih-Tzu,9.994807e-06
n02128925,Jaguar,9.87519e-06
n03788365,Mosquito Net,9.850856e-06
n03670208,Limousine,9.845258e-06
n02098413,Lhasa,9.844517e-06
n02640242,Sturgeon,9.8148375e-06
n03443371,Goblet,9.792988e-06
n03895866,Passenger Car,9.752483e-06
n04392985,Tape Player,9.748401e-06
n03272562,Electric Locomotive,9.718149e-06
n03769881,Minibus,9.703535e-06
n03376595,Folding Chair,9.691004e-06
n02606052,Rock Beauty,9.636905e-06
n03832673,Notebook,9.631171e-06
n04136333,Sarong,9.622753e-06
n04238763,Slide Rule,9.549589e-06
n04613696,Yurt,9.536347e-06
n02776631,Bakery,9.514545e-06
n02363005,Beaver,9.500192e-06
n02093647,Bedlington Terrier,9.422081e-06
n02167151,Ground Beetle,9.314016e-06
n02480495,Orangutan,9.22417e-06
n02281787,Lycaenid,9.183504e-06
n02422699,Impala,9.141168e-06
n04243546,Slot,9.134233e-06
n03388183,Fountain Pen,9.048096e-06
n03530642,Honeycomb,8.85381e-06
n04152593,Screen,8.828851e-06
n04049303,Rain Barrel,8.812339e-06
n01631663,Eft,8.781926e-06
n02093256,Staffordshire Bullterrier,8.7780245e-06
n02276258,Admiral,8.7765675e-06
n02111129,Leonberg,8.766739e-06
n02085936,Maltese Dog,8.766396e-06
n02391049,Zebra,8.748565e-06
n03733281,Maze,8.74005e-06
n04251144,Snorkel,8.712081e-06
n03201208,Dining Table,8.6738455e-06
n02088238,Basset,8.625573e-06
n12768682,Buckeye,8.608119e-06
n02006656,Spoonbill,8.569629e-06
n02814860,Beacon,8.541407e-06
n03179701,Desk,8.538369e-06
n01843383,Toucan,8.525887e-06
n02009912,American Egret,8.5245865e-06
n02110185,Siberian Husky,8.512124e-06
n02056570,King Penguin,8.486834e-06
n02099712,Labrador Retriever,8.46459e-06
n02727426,Apiary,8.415644e-06
n03980874,Poncho,8.392944e-06
n02277742,Ringlet,8.384025e-06
n01773549,Barn Spider,8.383306e-06
n01755581,Diamondback,8.34684e-06
n02802426,Basketball,8.328036e-06
n01744401,Rock Python,8.324256e-06
n02492660,Howler Monkey,8.296714e-06
n04065272,Recreational Vehicle,8.2868455e-06
n03680355,Loafer,8.286435e-06
n03630383,Lab Coat,8.26496e-06
n01820546,Lorikeet,8.257444e-06
n04330267,Stove,8.25136e-06
n15075141,Toilet Tissue,8.201237e-06
n02111889,Samoyed,8.189958e-06
n02437616,Llama,8.187451e-06
n03982430,Pool Table,8.140658e-06
n01855672,Goose,8.099546e-06
n02112137,Chow,8.096766e-06
n07714571,Head Cabbage,8.087451e-06
n04509417,Unicycle,8.0833715e-06
n04325704,Stole,8.081437e-06
n01984695,Spiny Lobster,8.073172e-06
n02123045,Tabby,8.072826e-06
n02442845,Mink,8.013142e-06
n03627232,Knot,8.012141e-06
n02412080,Ram,7.9900665e-06
n03924679,Photocopier,7.937934e-06
n03874599,Padlock,7.928295e-06
n01855032,Red-Breasted Merganser,7.914622e-06
n02108089,Boxer,7.904024e-06
n02441942,Weasel,7.902924e-06
n01622779,Great Grey Owl,7.847631e-06
n07860988,Dough,7.844197e-06
n01981276,King Crab,7.842597e-06
n02206856,Bee,7.830721e-06
n03976467,Polaroid Camera,7.804984e-06
n02105641,Old English Sheepdog,7.802975e-06
n01695060,Komodo Dragon,7.784252e-06
n02125311,Cougar,7.76385e-06
n02104029,Kuvasz,7.74842e-06
n04591157,Windsor Tie,7.712612e-06
n04404412,Television,7.704664e-06
n02226429,Grasshopper,7.67645e-06
n03866082,Overskirt,7.665901e-06
n01847000,Drake,7.665272e-06
n03947888,Pirate,7.650075e-06
n03930630,Pickup,7.632636e-06
n04264628,Space Bar,7.597595e-06
n01644900,Tailed Frog,7.5694406e-06
n02708093,Analog Clock,7.536371e-06
n03595614,Jersey,7.5191274e-06
n02113023,Pembroke,7.493178e-06
n02769748,Backpack,7.4925774e-06
n01514668,Cock,7.455997e-06
n03942813,Ping-Pong Ball,7.4276227e-06
n03461385,Grocery Store,7.3810324e-06
n02097658,Silky Terrier,7.366068e-06
n02100735,English Setter,7.362929e-06
n02410509,Bison,7.3521023e-06
n02092339,Weimaraner,7.349242e-06
n02948072,Candle,7.3321535e-06
n04099969,Rocking Chair,7.3303004e-06
n01694178,African Chameleon,7.2961748e-06
n04599235,Wool,7.2873986e-06
n01685808,Whiptail,7.271938e-06
n04515003,Upright,7.263392e-06
n02486410,Baboon,7.2481344e-06
n07871810,Meat Loaf,7.243912e-06
n01751748,Sea Snake,7.201866e-06
n07613480,Trifle,7.167996e-06
