Synset,Name,Probabilities
n07693725,Bagel,0.37211362
n03201208,Dining Table,0.15565906
n02776631,Bakery,0.027988026
n07613480,Trifle,0.019868307
n04398044,Teapot,0.015472534
n07860988,Dough,0.014455068
n07873807,Pizza,0.013427758
n04476259,Tray,0.012000947
n03775546,Mixing Bowl,0.011686528
n03000247,Chain Mail,0.01059338
n02948072,Candle,0.009012678
n07753275,Pineapple,0.007461206
n04277352,Spindle,0.006078151
n03207743,Dishrag,0.005952378
n04131690,Saltshaker,0.005769639
n03938244,Pillow,0.005396732
n07614500,Ice Cream,0.0051197126
n04380533,Table Lamp,0.004811002
n03598930,Jigsaw Puzzle,0.0038427855
n03063689,Coffeepot,0.0034181597
n03950228,Pitcher,0.003350113
n03942813,Ping-Pong Ball,0.0032810045
n07932039,Eggnog,0.0032668791
n07579787,Plate,0.0030853313
n04553703,Washbasin,0.0030243793
n03063599,Coffee Mug,0.002957278
n03793489,Mouse,0.0028891766
n03887697,Paper Towel,0.0027875602
n04522168,Vase,0.002771227
n04263257,Soup Bowl,0.0027400646
n04179913,Sewing Machine,0.002694848
n03590841,Jack-O'-Lantern,0.0026253443
n03179701,Desk,0.0025669285
n07720875,Bell Pepper,0.00253172
n07920052,Espresso,0.0024697543
n07875152,Potpie,0.0024430535
n03443371,Goblet,0.0023906564
n07695742,Pretzel,0.002197624
n03991062,Pot,0.002188361
n07697313,Cheeseburger,0.002182796
n07745940,Strawberry,0.0020740554
n03065424,Coil,0.002067689
n13054560,Bolete,0.0019759196
n04254120,Soap Dispenser,0.0019568182
n07747607,Orange,0.001955601
n07734744,Mushroom,0.0019489831
n07684084,French Loaf,0.0018915293
n02364673,Guinea Pig,0.0018814203
n03187595,Dial Telephone,0.001845442
n07930864,Cup,0.0018413074
n02730930,Apron,0.0018268466
n03920288,Petri Dish,0.001811657
n03961711,Plate Rack,0.0017404199
n07716906,Spaghetti Squash,0.0017270611
n02877765,Bottlecap,0.0016934419
n04423845,Thimble,0.001678966
n07742313,Granny Smith,0.0016656317
n03937543,Pill Bottle,0.001649913
n07615774,Ice Lolly,0.001533469
n03133878,Crock Pot,0.0014817899
n04507155,Umbrella,0.0014789352
n02971356,Carton,0.0014673785
n12144580,Corn,0.0014456232
n04442312,Toaster,0.0014199911
n07583066,Guacamole,0.0014135186
n03958227,Plastic Bag,0.0013880238
n02909870,Bucket,0.001367532
n04597913,Wooden Spoon,0.0013342889
n07717556,Butternut Squash,0.0013250017
n04542943,Waffle Iron,0.0012838364
n04270147,Spatula,0.0012615606
n03794056,Mousetrap,0.0012572176
n02484975,Guenon,0.001250786
n03602883,Joystick,0.0012420618
n04344873,Studio Couch,0.0012310268
n04033901,Quill,0.0012287801
n12998815,Agaric,0.0011528833
n03400231,Frying Pan,0.0011513259
n03014705,Chest,0.0011260448
n03467068,Guillotine,0.001104143
n04579145,Whiskey Jug,0.0011024232
n07717410,Acorn Squash,0.0010981944
n07768694,Pomegranate,0.001093062
n07871810,Meat Loaf,0.0010901466
n03871628,Packet,0.0010724004
n03376595,Folding Chair,0.0010429462
n04330267,Stove,0.0010300168
n02104365,Schipperke,0.0010201549
n03935335,Piggy Bank,0.0009924364
n02110341,Dalmatian,0.0009780476
n03733805,Measuring Cup,0.0009682755
n04591713,Wine Bottle,0.000937086
n03786901,Mortar,0.00092252746
n04026417,Purse,0.0009106035
n04548362,Wallet,0.0008493263
n03041632,Cleaver,0.00082010333
n01806567,Quail,0.00080441363
n07831146,Carbonara,0.00080436264
n02999410,Chain,0.0008038569
n02123394,Persian Cat,0.000799875
n04560804,Water Jug,0.00079772295
n07711569,Mashed Potato,0.00079757307
n15075141,Toilet Tissue,0.0007915467
n02699494,Altar,0.00078949385
n04005630,Prison,0.0007844957
n04204238,Shopping Basket,0.0007702611
n07753592,Banana,0.00074901304
n04596742,Wok,0.0007431077
n03544143,Hourglass,0.00072071876
n04447861,Toilet Seat,0.0007034294
n04332243,Strainer,0.00069374725
n03259280,Dutch Oven,0.00068852183
n12267677,Acorn,0.00068620616
n03085013,Computer Keyboard,0.00067961856
n03584829,Iron,0.00067615794
n03018349,China Cabinet,0.0006646487
n02840245,Binder,0.00066348474
n03980874,Poncho,0.0006577337
n03637318,Lampshade,0.00064774277
n03530642,Honeycomb,0.0006463695
n07718747,Artichoke,0.00064105657
n03992509,Potter'S Wheel,0.00063729676
n02096585,Boston Bull,0.00063258427
n02910353,Buckle,0.00062850903
n01798484,Prairie Chicken,0.0006244127
n02980441,Castle,0.0006229272
n02823750,Beer Glass,0.00061572425
n03075370,Combination Lock,0.00061530835
n13133613,Ear,0.00061419996
n13040303,Stinkhorn,0.0006123652
n02097209,Standard Schnauzer,0.0006020762
n07718472,Cucumber,0.0006014343
n03062245,Cocktail Shaker,0.0006008837
n04557648,Water Bottle,0.00059265003
n03944341,Pinwheel,0.00059006346
n06785654,Crossword Puzzle,0.00058980996
n03840681,Ocarina,0.0005884453
n02346627,Porcupine,0.0005815445
n07892512,Red Wine,0.00057916815
