Synset,Name,Probabilities
n04111531,Rotisserie,0.99992216
n04442312,Toaster,1.5987587e-05
n04265275,Space Heater,1.0293384e-05
n03697007,Lumbermill,7.6012253e-07
n03417042,Garbage Truck,6.349403e-07
n06874185,Traffic Light,6.05766e-07
n04428191,Thresher,5.4107795e-07
n01532829,House Finch,5.3940454e-07
n02727426,Apiary,5.182033e-07
n04125021,Safe,5.0211094e-07
n03347037,Fire Screen,4.7713735e-07
n02219486,Ant,4.4107918e-07
n11879895,Rapeseed,4.029787e-07
n13037406,Gyromitra,3.7887952e-07
n01592084,Chickadee,3.7621658e-07
n03259280,Dutch Oven,3.4977796e-07
n12144580,Corn,3.4076484e-07
n03761084,Microwave,3.3234608e-07
n02106382,Bouvier Des Flandres,3.2472008e-07
n02133161,American Black Bear,3.0810915e-07
n02125311,Cougar,3.073687e-07
n03290653,Entertainment Center,3.0100225e-07
n01514859,Hen,2.9704495e-07
n01484850,Great White Shark,2.9439764e-07
n02509815,Lesser Panda,2.8067544e-07
n02007558,Flamingo,2.8002307e-07
n04330267,Stove,2.757251e-07
n07695742,Pretzel,2.5610976e-07
n04589890,Window Screen,2.5428858e-07
n03110669,Cornet,2.5027555e-07
n01558993,Robin,2.4060552e-07
n02666196,Abacus,2.3849464e-07
n02480495,Orangutan,2.2838826e-07
n02504013,Indian Elephant,2.2348692e-07
n04525305,Vending Machine,2.1655973e-07
n04347754,Submarine,2.0838442e-07
n07711569,Mashed Potato,2.0210548e-07
n07753275,Pineapple,2.0193036e-07
n07693725,Bagel,2.0126706e-07
n02843684,Birdhouse,1.9219641e-07
n02356798,Fox Squirrel,1.8636027e-07
n02793495,Barn,1.7886015e-07
n01531178,Goldfinch,1.7829406e-07
n01669191,Box Turtle,1.753032e-07
n03063689,Coffeepot,1.7529216e-07
n02177972,Weevil,1.746194e-07
n02033041,Dowitcher,1.7350061e-07
n01984695,Spiny Lobster,1.7289408e-07
n12267677,Acorn,1.725908e-07
n03874293,Paddlewheel,1.6875373e-07
n02395406,Hog,1.6864142e-07
n04465501,Tractor,1.6311934e-07
n02231487,Walking Stick,1.6035918e-07
n02410509,Bison,1.5555237e-07
n01494475,Hammerhead,1.5370817e-07
n03425413,Gas Pump,1.5346825e-07
n02094114,Norfolk Terrier,1.5257805e-07
n03388183,Fountain Pen,1.520177e-07
n02488291,Langur,1.5060083e-07
n03393912,Freight Car,1.5030798e-07
n04277352,Spindle,1.5011831e-07
n04310018,Steam Locomotive,1.4843434e-07
n04086273,Revolver,1.4138492e-07
n04004767,Printer,1.4113772e-07
n02442845,Mink,1.400494e-07
n04154565,Screwdriver,1.3989495e-07
n02097130,Giant Schnauzer,1.3705875e-07
n01534433,Junco,1.3619983e-07
n02077923,Sea Lion,1.3429491e-07
n02494079,Squirrel Monkey,1.3389975e-07
n02124075,Egyptian Cat,1.3190154e-07
n04399382,Teddy,1.2915152e-07
n03000134,Chainlink Fence,1.287473e-07
n03016953,Chiffonier,1.2609321e-07
n02490219,Marmoset,1.2500091e-07
n02168699,Long-Horned Beetle,1.2187945e-07
n02328150,Angora,1.2140522e-07
n01817953,African Grey,1.2027138e-07
n02090721,Irish Wolfhound,1.2012282e-07
n03930630,Pickup,1.1992834e-07
n01580077,Jay,1.1962416e-07
n03476684,Hair Slide,1.1899142e-07
n04065272,Recreational Vehicle,1.17949845e-07
n03902125,Pay-Phone,1.17571936e-07
n02113978,Mexican Hairless,1.1695809e-07
n07684084,French Loaf,1.1673711e-07
n01664065,Loggerhead,1.1511419e-07
n03535780,Horizontal Bar,1.1457457e-07
n03776460,Mobile Home,1.1323562e-07
n01537544,Indigo Bunting,1.12997654e-07
n07802026,Hay,1.1204026e-07
n01910747,Jellyfish,1.1203535e-07
n04153751,Screw,1.11698654e-07
n07697313,Cheeseburger,1.10712996e-07
n03584254,Ipod,1.1067984e-07
n13052670,Hen-Of-The-Woods,1.1043924e-07
n03796401,Moving Van,1.102536e-07
n01833805,Hummingbird,1.1024183e-07
n04070727,Refrigerator,1.0858776e-07
n02123394,Persian Cat,1.0807719e-07
n01774384,Black Widow,1.0720953e-07
n03908714,Pencil Sharpener,1.07084055e-07
n02276258,Admiral,1.06613285e-07
n02500267,Indri,1.0593019e-07
n04266014,Space Shuttle,1.0557579e-07
n04505470,Typewriter Keyboard,1.05285814e-07
n02403003,Ox,1.0427378e-07
n04596742,Wok,1.041716e-07
n03857828,Oscilloscope,1.03974486e-07
n07717410,Acorn Squash,1.0356636e-07
n03496892,Harvester,1.031504e-07
n07871810,Meat Loaf,1.0279745e-07
n03995372,Power Drill,1.0248715e-07
n02363005,Beaver,1.0154867e-07
n01622779,Great Grey Owl,1.0153474e-07
n01806567,Quail,1.0096465e-07
n04599235,Wool,9.9859776e-08
n02437616,Llama,9.928716e-08
n03662601,Lifeboat,9.927902e-08
n02977058,Cash Machine,9.8552654e-08
n02113186,Cardigan,9.77322e-08
n02134418,Sloth Bear,9.7233716e-08
n01514668,Cock,9.690896e-08
n03868242,Oxcart,9.681529e-08
n02326432,Hare,9.601223e-08
n04209239,Shower Curtain,9.5389424e-08
n03530642,Honeycomb,9.462706e-08
n01943899,Conch,9.4160214e-08
n03220513,Dome,9.383321e-08
n04458633,Totem Pole,9.37434e-08
n03355925,Flagpole,9.334962e-08
n02342885,Hamster,9.326153e-08
n04418357,Theater Curtain,9.319129e-08
n02096051,Airedale,9.2966175e-08
n02097474,Tibetan Terrier,9.285578e-08
n02484975,Guenon,9.17318e-08
n03494278,Harmonica,9.025418e-08
n02120505,Grey Fox,8.937436e-08
n04590129,Window Shade,8.9060904e-08
n02109961,Eskimo Dog,8.8975845e-08
n02128925,Jaguar,8.891562e-08
n04592741,Wing,8.8701846e-08
n03929855,Pickelhaube,8.862e-08
n07718747,Artichoke,8.749521e-08
n04366367,Suspension Bridge,8.6574545e-08
n02104365,Schipperke,8.644947e-08
n12998815,Agaric,8.563793e-08
n02279972,Monarch,8.537486e-08
n02091635,Otterhound,8.421379e-08
n02776631,Bakery,8.3619504e-08
n02096177,Cairn,8.3542346e-08
n03529860,Home Theater,8.348324e-08
n02641379,Gar,8.25352e-08
n01773797,Garden Spider,8.2472724e-08
n02006656,Spoonbill,8.211892e-08
n03032252,Cinema,8.1789885e-08
n02090379,Redbone,8.157955e-08
n02493793,Spider Monkey,8.1566014e-08
n02089867,Walker Hound,8.121765e-08
