Synset,Name,Probabilities
n02110806,Basenji,0.89894
n02087046,Toy Terrier,0.07836414
n02091032,Italian Greyhound,0.0017735751
n02107312,Miniature Pinscher,0.0010647277
n04398044,Teapot,0.00043693357
n02113978,Mexican Hairless,0.00019905584
n03063689,Coffeepot,0.0001878941
n02096585,Boston Bull,0.00018325976
n04579432,Whistle,0.00015655647
n02108915,French Bulldog,0.0001380409
n02085620,Chihuahua,0.00012534446
n07749582,Lemon,0.0001072837
n02096294,Australian Terrier,0.00010603471
n02091244,Ibizan Hound,9.708111e-05
n03345487,Fire Engine,9.557719e-05
n03028079,Church,9.54981e-05
n04557648,Water Bottle,9.4906056e-05
n02097047,Miniature Schnauzer,9.462697e-05
n02095314,Wire-Haired Fox Terrier,9.005144e-05
n02089867,Walker Hound,8.975761e-05
n02094114,Norfolk Terrier,8.763257e-05
n03372029,Flute,8.687924e-05
n02091134,Whippet,8.620462e-05
n03133878,Crock Pot,8.119697e-05
n04501370,Turnstile,7.971401e-05
n01734418,King Snake,7.77252e-05
n02086910,Papillon,7.6977565e-05
n07747607,Orange,7.287104e-05
n01494475,Hammerhead,7.048053e-05
n03781244,Monastery,6.870604e-05
n02056570,King Penguin,6.841084e-05
n02883205,Bow Tie,6.693784e-05
n02098286,West Highland White Terrier,6.430483e-05
n01735189,Garter Snake,6.142093e-05
n02877765,Bottlecap,6.126953e-05
n04487394,Trombone,6.0589162e-05
n03977966,Police Van,6.0205835e-05
n03535780,Horizontal Bar,5.816742e-05
n04033901,Quill,5.6911576e-05
n01729322,Hognose Snake,5.674996e-05
n02107908,Appenzeller,5.628234e-05
n02860847,Bobsled,5.517254e-05
n02085936,Maltese Dog,5.488903e-05
n03891332,Parking Meter,5.487715e-05
n04204347,Shopping Cart,5.3950054e-05
n07753592,Banana,5.3551095e-05
n03630383,Lab Coat,5.3465265e-05
n03110669,Cornet,5.1846608e-05
n04154565,Screwdriver,5.077795e-05
n02791270,Barbershop,4.9142272e-05
n04355933,Sunglass,4.8402777e-05
n03461385,Grocery Store,4.8257316e-05
n04507155,Umbrella,4.822451e-05
n04560804,Water Jug,4.7898397e-05
n04131690,Saltshaker,4.693112e-05
n03445924,Golfcart,4.6708315e-05
n03032252,Cinema,4.6413785e-05
n04409515,Tennis Ball,4.6109893e-05
n02930766,Cab,4.602532e-05
n01924916,Flatworm,4.5508332e-05
n02110958,Pug,4.5315915e-05
n04443257,Tobacco Shop,4.4783097e-05
n04367480,Swab,4.4581546e-05
n04562935,Water Tower,4.3900585e-05
n02093256,Staffordshire Bullterrier,4.3871165e-05
n04044716,Radio Telescope,4.3866647e-05
n07615774,Ice Lolly,4.3616354e-05
n03920288,Petri Dish,4.3282256e-05
n04579145,Whiskey Jug,4.2912186e-05
n10148035,Groom,4.2515716e-05
n04591157,Windsor Tie,4.221335e-05
n04532106,Vestment,4.185785e-05
n01496331,Electric Ray,4.1852818e-05
n01644373,Tree Frog,4.1807823e-05
n04493381,Tub,4.0705432e-05
n02105505,Komondor,4.0637864e-05
n03476991,Hair Spray,4.05951e-05
n02669723,Academic Gown,4.0319348e-05
n02268853,Damselfly,4.027154e-05
n12267677,Acorn,3.99655e-05
n02356798,Fox Squirrel,3.924804e-05
n01498041,Stingray,3.9242575e-05
n03424325,Gasmask,3.8781982e-05
n03982430,Pool Table,3.867369e-05
n04435653,Tile Roof,3.866849e-05
n02363005,Beaver,3.858178e-05
n02966193,Carousel,3.8573944e-05
n04090263,Rifle,3.8351805e-05
n04049303,Rain Barrel,3.8227394e-05
n03814906,Necklace,3.815947e-05
n02804414,Bassinet,3.812062e-05
n02317335,Starfish,3.801479e-05
n02747177,Ashcan,3.8005728e-05
n01728572,Thunder Snake,3.7664144e-05
n03814639,Neck Brace,3.7640984e-05
n04116512,Rubber Eraser,3.7553244e-05
n04328186,Stopwatch,3.747983e-05
n03485794,Handkerchief,3.7462924e-05
n03733131,Maypole,3.7424892e-05
n03599486,Jinrikisha,3.742054e-05
n02088364,Beagle,3.7413833e-05
n03223299,Doormat,3.732431e-05
n04350905,Suit,3.728219e-05
n04265275,Space Heater,3.6990154e-05
n03376595,Folding Chair,3.690548e-05
n03617480,Kimono,3.6808007e-05
n04423845,Thimble,3.680085e-05
n03785016,Moped,3.6642e-05
n09229709,Bubble,3.6453228e-05
n02089973,English Foxhound,3.6296602e-05
n04259630,Sombrero,3.622426e-05
n02115641,Dingo,3.6216763e-05
n02643566,Lionfish,3.5714387e-05
n03706229,Magnetic Compass,3.571408e-05
n04604644,Worm Fence,3.5645313e-05
n04040759,Radiator,3.5564295e-05
n02009912,American Egret,3.5282923e-05
n01737021,Water Snake,3.5197827e-05
n03642806,Laptop,3.517259e-05
n03837869,Obelisk,3.5101115e-05
n04335435,Streetcar,3.5061872e-05
n04005630,Prison,3.5056524e-05
n03930313,Picket Fence,3.4985886e-05
n02268443,Dragonfly,3.477983e-05
n04201297,Shoji,3.47075e-05
n04081281,Restaurant,3.460085e-05
n07718747,Artichoke,3.443497e-05
n07753113,Fig,3.440625e-05
n03787032,Mortarboard,3.4390927e-05
n03796401,Moving Van,3.433823e-05
n04127249,Safety Pin,3.431309e-05
n01806143,Peacock,3.407868e-05
n03976657,Pole,3.40548e-05
n01641577,Bullfrog,3.4049244e-05
n04019541,Puck,3.4034343e-05
n02423022,Gazelle,3.3858778e-05
n03666591,Lighter,3.3843637e-05
n02012849,Crane,3.375377e-05
n03840681,Ocarina,3.3661385e-05
n04277352,Spindle,3.3350858e-05
n02113023,Pembroke,3.3294324e-05
n03459775,Grille,3.3099685e-05
n07753275,Pineapple,3.3091696e-05
n02236044,Mantis,3.3056655e-05
n02127052,Lynx,3.271437e-05
n02124075,Egyptian Cat,3.2674867e-05
n01917289,Brain Coral,3.2570828e-05
n02791124,Barber Chair,3.2327993e-05
n03899768,Patio,3.2140386e-05
n01877812,Wallaby,3.2117034e-05
n02749479,Assault Rifle,3.208186e-05
