Synset,Name,Probabilities
n03404251,Fur Coat,0.9316407
n03045698,Cloak,0.024385635
n02797295,Barrow,0.0071388357
n02909870,Bucket,0.0039967713
n02963159,Cardigan,0.0032226143
n03980874,Poncho,0.0023810752
n04599235,Wool,0.0017158821
n02808440,Bathtub,0.0016322687
n04479046,Trench Coat,0.00096329075
n03775546,Mixing Bowl,0.0007426967
n04399382,Teddy,0.0006528714
n02869837,Bonnet,0.00056248135
n04208210,Shovel,0.00052761903
n02939185,Caldron,0.00036811974
n04553703,Washbasin,0.00031683227
n04532106,Vestment,0.00026598273
n02808304,Bath Towel,0.0002565394
n04367480,Swab,0.00022056696
n03877472,Pajama,0.00021581042
n04493381,Tub,0.0002036144
n03452741,Grand Piano,0.00018981392
n04235860,Sleeping Bag,0.00018489898
n04209133,Shower Cap,0.00018008468
n03047690,Clog,0.00017574587
n02730930,Apron,0.00016904829
n03041632,Cleaver,0.0001627389
n03929855,Pickelhaube,0.00015494246
n03325584,Feather Boa,0.00015384084
n02817516,Bearskin,0.00015124142
n03124170,Cowboy Hat,0.00014577266
n01986214,Hermit Crab,0.00014134133
n03017168,Chime,0.00013977742
n04332243,Strainer,0.00013539914
n02841315,Binoculars,0.00012791465
n04350905,Suit,0.0001270374
n03787032,Mortarboard,0.00012689113
n01776313,Tick,0.00012676475
n03743016,Megalith,0.0001266886
n03991062,Pot,0.00012446378
n01632458,Spotted Salamander,0.00012049496
n03000684,Chain Saw,0.00011940948
n04507155,Umbrella,0.00011765197
n07930864,Cup,0.000113953494
n02906734,Broom,0.00011388527
n02951358,Canoe,0.00010656414
n03876231,Paintbrush,0.00010575634
n02056570,King Penguin,9.892768e-05
n01532829,House Finch,9.646871e-05
n03776460,Mobile Home,9.420832e-05
n04141327,Scabbard,9.1101516e-05
n03733805,Measuring Cup,8.812953e-05
n02100583,Vizsla,8.777807e-05
n02110958,Pug,8.73891e-05
n03457902,Greenhouse,8.1990474e-05
n03240683,Drilling Platform,7.976058e-05
n04589890,Window Screen,7.8908975e-05
n04259630,Sombrero,7.8063626e-05
n01622779,Great Grey Owl,7.7553916e-05
n02113186,Cardigan,7.67203e-05
n04604644,Worm Fence,7.6293545e-05
n09229709,Bubble,7.401976e-05
n07749582,Lemon,7.348149e-05
n03124043,Cowboy Boot,7.268139e-05
n03697007,Lumbermill,7.233826e-05
n03764736,Milk Can,7.1348644e-05
n04462240,Toyshop,7.078955e-05
n03498962,Hatchet,6.921146e-05
n03133878,Crock Pot,6.907339e-05
n02807133,Bathing Cap,6.877864e-05
n03223299,Doormat,6.762676e-05
n03884397,Panpipe,6.362434e-05
n02105505,Komondor,6.342049e-05
n04326547,Stone Wall,6.326235e-05
n04509417,Unicycle,6.191427e-05
n04597913,Wooden Spoon,6.189615e-05
n01797886,Ruffed Grouse,6.11811e-05
n03482405,Hamper,6.0828832e-05
n04033995,Quilt,6.0816652e-05
n04270147,Spatula,6.065227e-05
n02087394,Rhodesian Ridgeback,6.0642433e-05
n07802026,Hay,6.0642265e-05
n04584207,Wig,6.0289298e-05
n04525038,Velvet,5.9722763e-05
n02667093,Abaya,5.959339e-05
n03018349,China Cabinet,5.8998045e-05
n01698640,American Alligator,5.857818e-05
n02319095,Sea Urchin,5.846132e-05
n03944341,Pinwheel,5.805966e-05
n03786901,Mortar,5.7952566e-05
n02699494,Altar,5.6760706e-05
n01774384,Black Widow,5.5705976e-05
n01773797,Garden Spider,5.4979275e-05
n04325704,Stole,5.3810265e-05
n03908714,Pencil Sharpener,5.3198168e-05
n01945685,Slug,5.31471e-05
n02777292,Balance Beam,5.2941672e-05
n04356056,Sunglasses,5.2205556e-05
n03345487,Fire Engine,5.133617e-05
n04311174,Steel Drum,5.068305e-05
n07717556,Butternut Squash,5.0403196e-05
n07684084,French Loaf,5.0245057e-05
n03249569,Drum,4.996028e-05
n03141823,Crutch,4.9931892e-05
n10148035,Groom,4.9683462e-05
n03763968,Military Uniform,4.9327627e-05
n03899768,Patio,4.929297e-05
n02883205,Bow Tie,4.8611295e-05
n04560804,Water Jug,4.8270915e-05
n03014705,Chest,4.8234884e-05
n03733131,Maypole,4.8121536e-05
n03250847,Drumstick,4.807782e-05
n03950228,Pitcher,4.806558e-05
n02769748,Backpack,4.714692e-05
n03134739,Croquet Ball,4.675041e-05
n03916031,Perfume,4.674127e-05
n02111500,Great Pyrenees,4.669587e-05
n01688243,Frilled Lizard,4.6543504e-05
n02100735,English Setter,4.608864e-05
n04209239,Shower Curtain,4.6060653e-05
n04239074,Sliding Door,4.584683e-05
n02104029,Kuvasz,4.5846435e-05
n03534580,Hoopskirt,4.531071e-05
n02107908,Appenzeller,4.5136687e-05
n04423845,Thimble,4.4987868e-05
n04371430,Swimming Trunks,4.4951114e-05
n03000134,Chainlink Fence,4.451886e-05
n02804414,Bassinet,4.4184504e-05
n02088466,Bloodhound,4.397193e-05
n03633091,Ladle,4.3827826e-05
n02090379,Redbone,4.2727144e-05
n07860988,Dough,4.236049e-05
n03388043,Fountain,4.203697e-05
n02669723,Academic Gown,4.1842108e-05
n04146614,School Bus,4.1703155e-05
n04067472,Reel,4.0693532e-05
n07747607,Orange,4.0598523e-05
n03680355,Loafer,4.0574796e-05
n03930313,Picket Fence,3.8909962e-05
n02965783,Car Mirror,3.8560396e-05
n02123159,Tiger Cat,3.8033562e-05
n03866082,Overskirt,3.7648508e-05
n02643566,Lionfish,3.749808e-05
n12620546,Hip,3.7448335e-05
n02096585,Boston Bull,3.7135265e-05
n03733281,Maze,3.6810135e-05
n04065272,Recreational Vehicle,3.66909e-05
n03891251,Park Bench,3.657223e-05
n03201208,Dining Table,3.6301743e-05
n04370456,Sweatshirt,3.622614e-05
n02992529,Cellular Telephone,3.6059624e-05
n03026506,Christmas Stocking,3.5738765e-05
n02110341,Dalmatian,3.568577e-05
n03992509,Potter'S Wheel,3.5662877e-05
n02106030,Collie,3.5289297e-05
n03259280,Dutch Oven,3.474888e-05
n02259212,Leafhopper,3.4592584e-05
n01924916,Flatworm,3.4482964e-05
n02093754,Border Terrier,3.3976925e-05
n02795169,Barrel,3.311435e-05
n04090263,Rifle,3.306837e-05
n02098105,Soft-Coated Wheaten Terrier,3.2962133e-05
n02727426,Apiary,3.295098e-05
n04613696,Yurt,3.2552958e-05
n01560419,Bulbul,3.250528e-05
n02092002,Scottish Deerhound,3.245559e-05
n02127052,Lynx,3.2439937e-05
n07583066,Guacamole,3.234377e-05
n02493793,Spider Monkey,3.1545605e-05
n04204238,Shopping Basket,3.104451e-05
n02892201,Brass,3.09472e-05
n02233338,Cockroach,3.0885167e-05
n01558993,Robin,3.073341e-05
n03692522,Loupe,3.07148e-05
n02108000,Entlebucher,3.0278552e-05
n04099969,Rocking Chair,3.0162608e-05
n07613480,Trifle,3.0160423e-05
n02971356,Carton,3.01076e-05
n02120505,Grey Fox,3.0107285e-05
n03908618,Pencil Box,3.0106597e-05
n01955084,Chiton,3.0063042e-05
n03125729,Cradle,2.9914696e-05
n03710193,Mailbox,2.936291e-05
n02123045,Tabby,2.9335954e-05
n02487347,Macaque,2.9324767e-05
n02093256,Staffordshire Bullterrier,2.9223342e-05
n03891332,Parking Meter,2.8996974e-05
n01943899,Conch,2.893206e-05
n02843684,Birdhouse,2.8750774e-05
n04070727,Refrigerator,2.8745866e-05
n02879718,Bow,2.8454597e-05
n04141975,Scale,2.840311e-05
n02109047,Great Dane,2.8318482e-05
n02123394,Persian Cat,2.825479e-05
n03775071,Mitten,2.820867e-05
n03032252,Cinema,2.7885373e-05
n03400231,Frying Pan,2.7733673e-05
